time,loss
1030.415211200714,0.034263741225004196
1030.7248952388763,0.025808952748775482
1031.03768491745,0.012652911245822906
1031.3496630191803,0.006469029933214188
1031.6603198051453,0.17223195731639862
1031.9707832336426,0.048457853496074677
1032.284906387329,0.547276496887207
1032.5977087020874,0.03159564360976219
1032.9103405475616,0.0108101237565279
1033.2208681106567,0.04661314934492111
1033.532376050949,0.04153133183717728
1033.8450531959534,0.009973456151783466
1034.1564738750458,0.046815838664770126
1034.4698522090912,0.018973857164382935
1034.78107380867,0.07490766793489456
1035.0927238464355,0.021171683445572853
1035.4046609401703,0.026582079008221626
1035.71648812294,0.009297717362642288
1036.03085231781,0.03124670870602131
1036.3428325653076,0.008952565491199493
1036.6583070755005,0.04190213605761528
1036.969763994217,0.007072329521179199
1037.2808110713959,0.04075874760746956
1037.5922439098358,0.006201908923685551
1037.9029619693756,0.022212717682123184
1038.2150704860687,0.012169216759502888
1038.5277347564697,0.03843281418085098
1038.841008901596,0.020561225712299347
1039.153783082962,0.00841978657990694
1039.467342376709,0.14280231297016144
1039.7806375026703,0.0637415200471878
1040.0950345993042,0.10132869333028793
1040.405115365982,0.039827194064855576
1040.7158362865448,0.014656160026788712
1041.029299736023,0.07161295413970947
1041.340374469757,0.22046728432178497
1041.652125120163,0.40668153762817383
1041.9638454914093,0.00418052589520812
1042.2752027511597,0.0160602405667305
1042.5896773338318,0.06739034503698349
1042.900820016861,0.019151367247104645
1043.2142045497894,0.012843798846006393
1043.5251982212067,0.002830587327480316
1043.8375520706177,0.13231630623340607
1044.1505246162415,0.004276048857718706
1044.4617388248444,0.2245427519083023
1044.7725512981415,0.02876884490251541
1045.0856215953827,0.0044646295718848705
1045.3952691555023,0.022714613005518913
1045.7063329219818,0.015947487205266953
1046.018824338913,0.003956442233175039
1046.3302762508392,0.011896539479494095
1046.64479804039,0.004162575583904982
1046.9575157165527,0.11018199473619461
1047.2717173099518,0.02530086785554886
1047.584403514862,0.005669622216373682
1047.8969538211823,0.3482576608657837
1048.2104787826538,0.023380938917398453
1048.5218620300293,0.003103307681158185
1048.8339664936066,0.018987203016877174
1049.1454935073853,0.0034627143759280443
1049.4595911502838,0.055415213108062744
1049.7724816799164,0.1135827973484993
1050.0889296531677,0.4052961766719818
1050.3992550373077,0.6472979187965393
1050.709728717804,0.012498578056693077
1051.0211260318756,0.1763640195131302
1051.3329501152039,0.020341400057077408
1051.6467425823212,0.03910030424594879
1051.9578795433044,0.014635367318987846
1052.2667467594147,0.10387538373470306
1052.5772230625153,0.010385522618889809
1052.8905227184296,0.0583440437912941
1053.2036345005035,0.039919979870319366
1053.5170180797577,0.0910748839378357
1053.827751159668,0.006981024984270334
1054.139265537262,0.15002110600471497
1054.452534198761,0.05455973744392395
1054.7633624076843,0.0068673985078930855
1055.0721759796143,0.058204539120197296
1055.3827457427979,0.0809847041964531
1055.6948688030243,0.3584359586238861
1056.0089979171753,0.020813554525375366
1056.3235158920288,0.10876039415597916
1056.6336598396301,0.010207424871623516
1056.9483942985535,0.04966112598776817
1057.2606673240662,0.29966238141059875
1057.574838399887,0.013803740963339806
1057.8854513168335,0.02896205708384514
1058.1990337371826,0.004569645505398512
1058.5118136405945,0.0512697771191597
1058.824538230896,0.19694863259792328
1059.1382718086243,0.07037787139415741
1059.4497702121735,0.6316245794296265
1059.7623405456543,0.01916051097214222
1060.0737419128418,0.15468470752239227
1060.3868658542633,0.21638374030590057
1060.700228214264,0.12217926234006882
1061.0086891651154,0.08096303045749664
1061.3217000961304,0.40355750918388367
1061.6330888271332,0.0498216338455677
1061.9460384845734,0.15816505253314972
1062.258733510971,0.1750030815601349
1062.5672807693481,0.10219087451696396
1062.8777136802673,0.1662798821926117
1063.1899464130402,0.1196354478597641
1063.5026755332947,0.0870780497789383
1063.8181087970734,0.057270973920822144
1064.1295499801636,0.06995152682065964
1064.441554069519,0.028715094551444054
1064.754424571991,0.038555726408958435
1065.0651516914368,0.013395573012530804
1065.3745970726013,0.02389274537563324
1065.6871345043182,0.10017115622758865
1065.9988663196564,0.08414693176746368
1066.3100550174713,0.04719636216759682
1066.6186652183533,0.11200546473264694
1066.9265177249908,0.04955371469259262
1067.2371933460236,0.017746523022651672
1067.549160003662,0.03343197703361511
1067.8583285808563,0.010199746116995811
1068.1709644794464,0.02840096317231655
1068.4824550151825,0.09728425741195679
1068.7934157848358,0.033465635031461716
1069.1079909801483,0.22006496787071228
1069.4187297821045,0.010922413319349289
1069.7309288978577,0.009603360667824745
1070.0427315235138,0.12445773184299469
1070.3553762435913,0.06778109818696976
1070.6679723262787,0.1721748411655426
1070.9802215099335,0.12930932641029358
1071.2922291755676,0.029275018721818924
1071.606730222702,0.14929844439029694
1071.9214298725128,0.016380952671170235
1072.2347900867462,0.03140934556722641
1072.54905128479,0.07171886414289474
1072.8604979515076,0.009300829842686653
1073.1739115715027,0.009657079353928566
1073.4858026504517,0.008503824472427368
1073.7969069480896,0.009867423214018345
1074.1128046512604,0.02931397780776024
1074.423408985138,0.2184322476387024
1074.7361705303192,0.06917683780193329
1075.0486824512482,0.03018457442522049
1075.3621904850006,0.01208531018346548
1075.6739647388458,0.03336222097277641
1075.9871995449066,0.01357221882790327
1076.3006703853607,0.00763830216601491
1076.6122102737427,0.0677531287074089
1076.9271206855774,0.27582183480262756
1077.236839056015,0.003442605724558234
1077.5507190227509,0.009043126367032528
1077.8616290092468,0.05135742947459221
1078.1762614250183,0.1647683084011078
1078.4885649681091,0.021942397579550743
1078.7983675003052,0.024351157248020172
1079.1133890151978,0.06197793409228325
1079.4274797439575,0.023857617750763893
1079.7383425235748,0.0026114252395927906
1080.050095796585,0.04646261781454086
1080.3635358810425,0.4342968165874481
1080.675682067871,0.010409880429506302
1080.9908001422882,0.5043526887893677
1081.301773071289,0.03452679514884949
1081.6152729988098,0.01129341684281826
1081.9266514778137,0.1738004833459854
1082.2382109165192,0.03192542865872383
1082.553391456604,0.008240406401455402
1082.861906528473,0.02518153190612793
1083.1710889339447,0.007103667128831148
1083.4845442771912,0.6398615837097168
1083.7972042560577,0.020368343219161034
1084.1107113361359,0.009624780155718327
1084.421561717987,0.004103678744286299
1084.7322449684143,0.005423795897513628
1085.0449182987213,0.0035739950835704803
1085.357259273529,0.012239659205079079
1085.6710529327393,0.011113444343209267
1085.9826600551605,0.04501234367489815
1086.2974355220795,0.12210823595523834
1086.6091904640198,0.03762657195329666
1086.9219243526459,0.00910736434161663
1087.2356266975403,0.005549388471990824
1087.550258398056,0.3287905156612396
1087.8606986999512,0.0701366439461708
1088.1703662872314,0.012425947934389114
1088.484127521515,0.011449286714196205
1088.7937679290771,0.37279972434043884
1089.1036703586578,0.016225986182689667
1089.4159104824066,0.0064175925217568874
1089.725905418396,0.06330672651529312
1090.0343220233917,0.08864191919565201
1090.3482196331024,0.03353063017129898
1090.6607112884521,0.020175451412796974
1090.9729647636414,0.014558718539774418
1091.2841982841492,0.014104890637099743
1091.596223115921,0.01741972006857395
1091.9078905582428,0.25099897384643555
1092.2188935279846,0.01650102250277996
1092.5343389511108,0.014173837378621101
1092.8471884727478,0.04523870348930359
1093.1594588756561,0.09995997697114944
1093.4724011421204,0.01440647803246975
1093.782999753952,0.13952572643756866
1094.0969166755676,0.005608087871223688
1094.4077832698822,0.2117999792098999
1094.7224612236023,0.03028329834342003
1095.0346257686615,0.34646448493003845
1095.3448514938354,0.015085753984749317
1095.6568596363068,0.005685402546077967
1095.968775510788,0.026642566546797752
1096.2829506397247,0.006103155668824911
1096.5947997570038,0.0348176434636116
1096.9079370498657,0.1587953418493271
1097.2212462425232,0.042165838181972504
1097.531486749649,0.16016888618469238
1097.8447468280792,0.02557898499071598
1098.157458782196,0.01609523966908455
1098.4709949493408,0.06466592103242874
1098.7850062847137,0.011459210887551308
1099.0970270633698,0.012645706534385681
1099.409733057022,0.012801330536603928
1099.7228450775146,0.1692316234111786
1100.0346443653107,0.02736608497798443
1100.345231294632,0.006870118901133537
1100.6582968235016,0.010661518201231956
1100.9684045314789,0.18724386394023895
1101.2810702323914,0.007776613347232342
1101.593956232071,0.0057929628528654575
1101.904960155487,0.008804582059383392
1102.216984987259,0.062485191971063614
1102.5277082920074,0.011536424048244953
1102.8396513462067,0.054168276488780975
1103.1504909992218,0.003791204420849681
1103.4606523513794,0.018261905759572983
1103.7717499732971,0.017898349091410637
1104.0820333957672,0.36930757761001587
1104.3919405937195,0.05576084181666374
1104.705492258072,0.17439532279968262
1105.0166189670563,0.02147870510816574
1105.3260562419891,0.10034564137458801
1105.6394562721252,0.018017977476119995
1105.9499232769012,0.018891096115112305
1106.2630531787872,0.014407780952751637
1106.575939655304,0.005603483412414789
1106.8870544433594,0.0032183448784053326
1107.2003500461578,0.022317340597510338
1107.5113892555237,0.07533825188875198
1107.8203029632568,0.0033981280867010355
1108.133960723877,0.0036831817124038935
1108.4478776454926,0.12718793749809265
1108.7613611221313,0.27333852648735046
1109.0748355388641,0.008817395195364952
1109.3878650665283,0.23754486441612244
1109.7000386714935,0.048986922949552536
1110.012036561966,0.27964088320732117
1110.3260161876678,0.025845563039183617
1110.6386034488678,0.3888404965400696
1110.9541158676147,0.06565091758966446
1111.2641677856445,0.33571475744247437
1111.5779271125793,0.48570922017097473
1111.8875720500946,0.044599756598472595
1112.19899392128,0.15303313732147217
1112.5103373527527,0.16108649969100952
1112.82208776474,0.3089171051979065
1113.135731935501,0.04268442094326019
1113.4480764865875,0.11006317287683487
1113.7614586353302,0.06363658607006073
1114.0750467777252,0.05423929542303085
1114.3885641098022,0.04705861583352089
1114.7035827636719,0.04243803769350052
1115.0154995918274,0.06639469414949417
1115.3262972831726,0.15025325119495392
1115.6375856399536,0.011518540792167187
1115.9481608867645,0.03090808168053627
1116.260407924652,0.4288597106933594
1116.571284532547,0.04435570165514946
1116.884607553482,0.04451934993267059
1117.1963968276978,0.11217528581619263
1117.5063197612762,0.04033275321125984
1117.8202135562897,0.01563974842429161
1118.1315636634827,0.02728237584233284
1118.4410710334778,0.10097165405750275
1118.7515449523926,0.019101129844784737
1119.0640859603882,0.013615788891911507
1119.3784582614899,0.12684917449951172
1119.6895079612732,0.17499607801437378
1120.0015232563019,0.013913639821112156
1120.314698934555,0.02053692378103733
1120.6249074935913,0.01717415265738964
1120.939353942871,0.01376958005130291
1121.2499248981476,0.00868266262114048
1121.5636956691742,0.020729677751660347
1121.876743555069,0.22643637657165527
1122.1879522800446,0.2145509272813797
1122.5022864341736,0.03329861909151077
1122.814870595932,0.26785141229629517
1123.1287331581116,0.7708154320716858
1123.4407317638397,0.018639307469129562
1123.750902414322,0.025319010019302368
1124.0623202323914,0.02905435301363468
1124.374948501587,0.28703930974006653
1124.6894526481628,0.13607041537761688
1124.9991533756256,0.12452560663223267
1125.3109784126282,0.01796147972345352
1125.625848531723,0.016461124643683434
1125.9381232261658,0.048463769257068634
1126.2507729530334,0.13507495820522308
1126.5653433799744,0.05558368191123009
1126.8773415088654,0.06300075352191925
1127.1902196407318,0.05490114912390709
1127.5055720806122,0.015781082212924957
1127.8184690475464,0.20285311341285706
1128.1281836032867,0.03347417712211609
1128.4410440921783,0.10963231325149536
1128.7519586086273,0.17876406013965607
1129.0651848316193,0.08138704299926758
1129.3757972717285,0.004949836526066065
1129.6879835128784,0.12240193039178848
1130.0002045631409,0.008062595501542091
1130.312524318695,0.5715986490249634
1130.6244804859161,0.01668250560760498
1130.9379847049713,0.09378544986248016
1131.2472162246704,0.3063405454158783
1131.5595016479492,0.022407054901123047
1131.8729236125946,0.04044798016548157
1132.184190750122,0.015243780799210072
1132.4969108104706,0.0715198814868927
1132.8083789348602,0.04407709464430809
1133.121163368225,0.013142311945557594
1133.4335539340973,0.12989383935928345
1133.745578289032,0.047253794968128204
1134.0594639778137,0.007758829277008772
1134.3721857070923,0.11923958361148834
1134.6845717430115,0.20004861056804657
1134.9979224205017,0.0520968958735466
1135.3121528625488,0.015508684329688549
1135.6249434947968,0.12520332634449005
1135.939237833023,0.05856643244624138
1136.2498996257782,0.08715299516916275
1136.5613641738892,0.1037725880742073
1136.8725247383118,0.06603582948446274
1137.183583021164,0.1169905886054039
1137.4953062534332,0.06278692185878754
1137.8077189922333,0.08515746891498566
1138.1190543174744,0.10984357446432114
1138.4330468177795,0.006169761065393686
1138.745775938034,0.032980721443891525
1139.0595381259918,0.08247606456279755
1139.371175289154,0.16204655170440674
1139.6821780204773,0.12663139402866364
1139.9936153888702,0.03270062431693077
1140.3042550086975,0.006845023948699236
1140.6156435012817,0.019873103126883507
1140.9289844036102,0.02049477957189083
1141.2426371574402,0.02909168228507042
1141.554827451706,0.030153734609484673
1141.8674731254578,0.2535091042518616
1142.1809797286987,0.05898366868495941
1142.4916696548462,0.014154892414808273
1142.8023483753204,0.06372702866792679
1143.1165759563446,0.021393394097685814
1143.4281823635101,0.004761773627251387
1143.7419583797455,0.00658917473629117
1144.0550501346588,0.23583637177944183
1144.3672804832458,0.31495851278305054
1144.681408882141,0.013890929520130157
1144.9945225715637,0.14964523911476135
1145.3057045936584,0.1420261263847351
1145.617832183838,0.007874218747019768
1145.929852962494,0.005812729708850384
1146.244213104248,0.18911965191364288
1146.5594108104706,0.041476231068372726
1146.8733224868774,0.03637106716632843
1147.1851980686188,0.028702160343527794
1147.498957157135,0.06580373644828796
1147.8118078708649,0.06619783490896225
1148.1226263046265,0.02196386829018593
1148.4322142601013,0.017516950145363808
1148.7461519241333,0.2923646569252014
1149.0591354370117,0.01654772087931633
1149.371913909912,0.07133577764034271
1149.6859934329987,0.040229447185993195
1149.9996662139893,0.041364941745996475
1150.310661315918,0.006040691863745451
1150.6231322288513,0.00946146622300148
1150.9351017475128,0.005288254469633102
1151.2457582950592,0.0960196852684021
1151.5577445030212,0.15888328850269318
1151.8697707653046,0.04176044836640358
1152.180114030838,0.1735561639070511
1152.494136095047,0.05249204859137535
1152.8065783977509,0.015044810250401497
1153.1199963092804,0.006724967621266842
1153.4300792217255,0.01695181429386139
1153.7401809692383,0.16852879524230957
1154.0539195537567,0.04362259805202484
1154.3662328720093,0.019578509032726288
1154.6789903640747,0.037101101130247116
1154.9902913570404,0.06265437602996826
1155.303206205368,0.006463926285505295
1155.6165266036987,0.02201220579445362
1155.930332183838,0.0025161723606288433
1156.241259098053,0.016643593087792397
1156.5534162521362,0.17157389223575592
1156.8671050071716,0.31861695647239685
1157.1778931617737,0.011502517387270927
1157.4898645877838,0.20202091336250305
1157.8024127483368,0.03476625680923462
1158.115072965622,0.038516655564308167
1158.4277398586273,0.12295985221862793
1158.740086555481,0.03226912021636963
1159.0513434410095,0.03059154748916626
1159.3644950389862,0.01263429969549179
1159.6766185760498,0.0545012541115284
1159.9862806797028,0.0042627351358532906
1160.2983050346375,0.0031830419320613146
1160.6111149787903,0.007261805702000856
1160.9228372573853,0.0034606773406267166
1161.2340483665466,0.19584208726882935
1161.5453889369965,0.005897581111639738
1161.8560054302216,0.010095110163092613
1162.1687393188477,0.01138344407081604
1162.4835114479065,0.00440883869305253
1162.7942650318146,0.011610083281993866
1163.1064774990082,0.009440934285521507
1163.4176568984985,0.22532296180725098
1163.730689048767,0.10694530606269836
1164.0424752235413,0.1663452684879303
1164.3558135032654,0.004035464022308588
1164.6690046787262,0.023385772481560707
1164.9797699451447,0.07283508032560349
1165.2937650680542,0.0844426229596138
1165.6076822280884,0.4435758888721466
1165.9217443466187,0.13190415501594543
1166.232970237732,0.14002865552902222
1166.5464947223663,0.09877259284257889
1166.8607766628265,0.012381939217448235
1167.1735367774963,0.12245641648769379
1167.4854640960693,0.00422693183645606
1167.7961201667786,0.18268273770809174
1168.1076698303223,0.06059958040714264
1168.4199767112732,0.04719381406903267
1168.7326238155365,0.03971685841679573
1169.0455119609833,0.06044640392065048
1169.3571813106537,0.027774648740887642
1169.6692581176758,0.11134675145149231
1169.980558872223,0.16747355461120605
1170.2942245006561,0.05551954731345177
1170.6095831394196,0.03566174581646919
1170.919856786728,0.020972998812794685
1171.231109380722,0.1877789944410324
1171.546471118927,0.02845776081085205
1171.8579847812653,0.13525934517383575
1172.1663129329681,0.026373079046607018
1172.480792760849,0.030593939125537872
1172.7931473255157,0.04749270901083946
1173.105252981186,0.3120085597038269
1173.4168202877045,0.12346397340297699
1173.7256872653961,0.016238894313573837
1174.0402481555939,0.10513404756784439
1174.350579738617,0.11735925078392029
1174.6631574630737,0.026271628215909004
1174.9752774238586,0.06586100161075592
1175.2877707481384,0.1463654488325119
1175.6012456417084,0.3416100740432739
1175.9115045070648,0.04129834845662117
1176.2258052825928,0.014186561107635498
1176.537649154663,0.005923917517066002
1176.8483848571777,0.04111451283097267
1177.1643776893616,0.32631298899650574
1177.4778492450714,0.37931686639785767
1177.7908833026886,0.021224018186330795
1178.1046257019043,0.019976044073700905
1178.4183020591736,0.33670827746391296
1178.7301592826843,0.027401214465498924
1179.0436313152313,0.01815313659608364
1179.3533256053925,0.44046783447265625
1179.6702077388763,0.138859823346138
1179.981647491455,0.015187142416834831
1180.2931785583496,0.13913552463054657
1180.6050758361816,0.06609123945236206
1180.9193329811096,0.008268785662949085
1181.230328798294,0.005104655399918556
1181.54257106781,0.026831895112991333
1181.8582484722137,0.02703753300011158
1182.17209982872,0.02384021505713463
1182.4823315143585,0.17836637794971466
1182.7955067157745,0.3096291422843933
1183.1057331562042,0.007249395363032818
1183.4182715415955,0.03208230808377266
1183.7300000190735,0.1667909026145935
1184.0405621528625,0.009335285983979702
1184.3547925949097,0.04312555864453316
1184.6663174629211,0.10651911050081253
1184.9800961017609,0.014037804678082466
1185.293029308319,0.11833074688911438
1185.6057057380676,0.07544093579053879
1185.9202609062195,0.06761579215526581
1186.2353947162628,0.01601199246942997
1186.5456011295319,0.015280419029295444
1186.8562095165253,0.06920880079269409
1187.1725561618805,0.13284087181091309
1187.4856097698212,0.01982085593044758
1187.7991254329681,0.010165531188249588
1188.1115398406982,0.010520347394049168
1188.4254529476166,0.015721680596470833
1188.7381196022034,0.013192067854106426
1189.0506925582886,0.018367549404501915
1189.363098859787,0.06485361605882645
1189.6750903129578,0.0067276060581207275
1189.987285375595,0.006889530923217535
1190.2991244792938,0.005136997904628515
1190.611025094986,0.008409356698393822
1190.9231901168823,0.05816684663295746
1191.2350962162018,0.004073481075465679
1191.5463633537292,0.16925686597824097
1191.858638048172,0.45276570320129395
1192.170580148697,0.036628227680921555
1192.4849119186401,0.05228036269545555
1192.7968974113464,0.0511862076818943
1193.1098668575287,0.05556284636259079
1193.422533273697,0.10940473526716232
1193.7339780330658,0.48074790835380554
1194.0462818145752,0.008502611890435219
1194.360024690628,0.05043889582157135
1194.6733894348145,0.012998119927942753
1194.9857020378113,0.12569694221019745
1195.2964746952057,0.22339366376399994
1195.610198020935,0.11305339634418488
1195.921222448349,0.32996422052383423
1196.2351384162903,0.07147777080535889
1196.5463564395905,0.015507617965340614
1196.857736825943,0.03660431504249573
1197.1707835197449,0.38798850774765015
1197.4845225811005,0.006181494798511267
1197.7968606948853,0.07039511203765869
1198.1088535785675,0.027505995705723763
1198.422854423523,0.033939428627491
1198.735511302948,0.016144512221217155
1199.0505707263947,0.013816321268677711
1199.3619313240051,0.10497657209634781
1199.6743462085724,0.007874653674662113
1199.9865019321442,0.026907462626695633
1200.3007562160492,0.05747411772608757
1200.6146202087402,0.05769145488739014
1200.9263651371002,0.20333994925022125
1201.239019870758,0.1801070123910904
1201.5520520210266,0.18055599927902222
1201.86740732193,0.004871700424700975
1202.178132534027,0.16916480660438538
1202.4912853240967,0.20501138269901276
1202.8056268692017,0.009299211204051971
1203.1180698871613,0.0045259008184075356
1203.428997516632,0.018817029893398285
1203.742476940155,0.06561821699142456
1204.0561118125916,0.009829085320234299
1204.3691499233246,0.02253500185906887
1204.6819169521332,0.07956526428461075
1204.9919121265411,0.13542531430721283
1205.3023416996002,0.05962426960468292
1205.617082118988,0.03711797297000885
1205.928052663803,0.015745772048830986
1206.2402243614197,0.032365832477808
1206.5534143447876,0.055361613631248474
1206.8673691749573,0.3971979022026062
1207.1762735843658,0.08337903022766113
1207.4864490032196,0.008997615426778793
1207.7995193004608,0.011779805645346642
1208.1097013950348,0.11734387278556824
1208.4207019805908,0.023641088977456093
1208.7313027381897,0.028499001637101173
1209.0425324440002,0.005324261263012886
1209.353364944458,0.06500089913606644
1209.6661808490753,0.03778401017189026
1209.9797286987305,0.09605451673269272
1210.2949786186218,0.031915128231048584
1210.606714963913,0.17222566902637482
1210.9186844825745,0.0038611285854130983
1211.2285175323486,0.02708141878247261
1211.5402178764343,0.011796415783464909
1211.8535900115967,0.050048407167196274
1212.1632719039917,0.011452372185885906
1212.47638297081,0.038207512348890305
1212.7879769802094,0.046209827065467834
1213.1017169952393,0.07518282532691956
1213.4131824970245,0.19427013397216797
1213.7277228832245,0.17207597196102142
1214.0389502048492,0.020162131637334824
1214.3499474525452,0.011300495825707912
1214.6604413986206,0.004640327300876379
1214.9761929512024,0.029087329283356667
1215.2866637706757,0.27075445652008057
1215.6011338233948,0.040550462901592255
1215.9143133163452,0.27019351720809937
1216.2291343212128,0.04683217033743858
1216.5405826568604,0.07913956791162491
1216.8540596961975,0.012919999659061432
1217.1675672531128,0.013035917654633522
1217.4828057289124,0.09174607694149017
1217.79416513443,0.5599741339683533
1218.1071569919586,0.03454028442502022
1218.422073841095,0.10318806767463684
1218.7328372001648,0.15607208013534546
1219.0473358631134,0.014618433080613613
1219.3601620197296,0.02309536002576351
1219.6714673042297,0.015986906364560127
1219.9832048416138,0.2104603350162506
1220.2959914207458,0.009215996600687504
1220.608746290207,0.01784704066812992
1220.9212682247162,0.01176359225064516
1221.2347693443298,0.22343063354492188
1221.54519033432,0.015509547665715218
1221.8598184585571,0.11909983307123184
1222.1719295978546,0.01048370823264122
1222.485087633133,0.0038801426999270916
1222.7979011535645,0.21432320773601532
1223.110535144806,0.1981121450662613
1223.4224426746368,0.0943959429860115
1223.7347786426544,0.025730999186635017
1224.0490984916687,0.04589417204260826
1224.3593974113464,0.05779355764389038
1224.671373128891,0.21028999984264374
1224.983861207962,0.10257034748792648
1225.298588514328,0.2761310338973999
1225.6112682819366,0.1765407919883728
1225.923679113388,0.013841724023222923
1226.2382345199585,0.08560512959957123
1226.547197341919,0.008630207739770412
1226.8607246875763,0.014573165215551853
1227.1732125282288,0.025979239493608475
1227.4879124164581,0.009997856803238392
1227.799716949463,0.0691470056772232
1228.1105196475983,0.03466207906603813
1228.423687696457,0.0728997066617012
1228.7363398075104,0.003941630944609642
1229.0468215942383,0.14406323432922363
1229.3585426807404,0.21016240119934082
1229.671070098877,0.10130035132169724
1229.9871747493744,0.025110401213169098
1230.2989630699158,0.2798025608062744
1230.6105530261993,0.08269305527210236
1230.9208135604858,0.028440792113542557
1231.2359561920166,0.01405960414558649
1231.5491616725922,0.04722771793603897
1231.8603069782257,0.19774866104125977
1232.1715445518494,0.07773226499557495
1232.4819951057434,0.32851406931877136
1232.7942748069763,0.1712079644203186
1233.1048140525818,0.05815476179122925
1233.4176850318909,0.10999840497970581
1233.7314569950104,0.05274658277630806
1234.041541337967,0.021623460575938225
1234.3558557033539,0.11908883601427078
1234.6672348976135,0.004952687304466963
1234.981021642685,0.06955143064260483
1235.2904198169708,0.08074212819337845
1235.5999624729156,0.19159631431102753
1235.9138979911804,0.01533542387187481
1236.2290513515472,0.06197388842701912
1236.541589975357,0.013998724520206451
1236.8554723262787,0.017478520050644875
1237.1707134246826,0.01094712782651186
1237.480473279953,0.03622289001941681
1237.795297384262,0.4049859941005707
1238.1059348583221,0.1543716937303543
1238.4158492088318,0.00958854891359806
1238.7292387485504,0.11123792827129364
1239.0397005081177,0.032926034182310104
1239.350944519043,0.15988509356975555
1239.6632931232452,0.022740308195352554
1239.9769127368927,0.015972688794136047
1240.2907922267914,0.004417513031512499
1240.603533744812,0.0839562937617302
1240.9167244434357,0.10529735684394836
1241.2299573421478,0.03562264144420624
1241.5422937870026,0.03681564703583717
1241.855551958084,0.014075320214033127
1242.1656095981598,0.1935914307832718
1242.4772441387177,0.08149537444114685
1242.7884907722473,0.11778660118579865
1243.0996441841125,0.008525285869836807
1243.4133627414703,0.455221027135849
1243.724394083023,0.016819560900330544
1244.038156747818,0.39062875509262085
1244.3507809638977,0.12369176000356674
1244.665202140808,0.10054371505975723
1244.9771420955658,0.08490373939275742
1245.2887535095215,0.0818830356001854
1245.6015136241913,0.1132149025797844
1245.9112343788147,0.12975278496742249
1246.2250559329987,0.06754186004400253
1246.5358126163483,0.09324722737073898
1246.847541809082,0.0347207672894001
1247.1617193222046,0.10332196950912476
1247.471753835678,0.024198468774557114
1247.7842581272125,0.08979729562997818
1248.0969252586365,0.07708685845136642
1248.4085133075714,0.012368830852210522
1248.7212355136871,0.0028878245502710342
1249.0345251560211,0.07966843247413635
1249.3478424549103,0.0430157445371151
1249.6600165367126,0.0030070270877331495
1249.9735655784607,0.2868395447731018
1250.285070180893,0.07801517099142075
1250.5990483760834,0.01366207841783762
1250.9118676185608,0.14952516555786133
1251.222562789917,0.1264142245054245
1251.5350143909454,0.14462366700172424
1251.8463373184204,0.014665601775050163
1252.1602969169617,0.1283741146326065
1252.4747965335846,0.22775788605213165
1252.7880294322968,0.00839896872639656
1253.0987601280212,0.46458759903907776
1253.4102447032928,0.20645396411418915
1253.7222056388855,0.05171529948711395
1254.0352623462677,0.2862977087497711
1254.3470418453217,0.06833769381046295
1254.6605207920074,0.3240899443626404
1254.9730401039124,0.03704975172877312
1255.2835400104523,0.03184190019965172
1255.5960819721222,0.03559699282050133
1255.9084186553955,0.006971978582441807
1256.2225682735443,0.03505251556634903
1256.5366022586823,0.0645856186747551
1256.8506171703339,0.057064056396484375
1257.1636550426483,0.017788153141736984
1257.4775078296661,0.08548644185066223
1257.7947585582733,0.013828212395310402
1258.1077647209167,0.08432647585868835
1258.4210293293,0.12215355038642883
1258.733695268631,0.021367354318499565
1259.0448591709137,0.06647542119026184
1259.3530955314636,0.026153087615966797
1259.6681776046753,0.04014598950743675
1259.9777042865753,0.08936498314142227
1260.2891125679016,0.02018892578780651
1260.605191707611,0.2463703602552414
1260.920684337616,0.02908085472881794
1261.2324481010437,0.022845739498734474
1261.5439476966858,0.5279670357704163
1261.8568561077118,0.019336925819516182
1262.1684448719025,0.19290204346179962
1262.4804773330688,0.04165063053369522
1262.792922258377,0.007033553905785084
1263.1048073768616,0.050820786505937576
1263.4177367687225,0.047016043215990067
1263.7308840751648,0.017338383942842484
1264.0456056594849,0.046755433082580566
1264.354709148407,0.1494041383266449
1264.669144153595,0.0480918288230896
1264.9833409786224,0.0358639694750309
1265.29531955719,0.010538944974541664
1265.6090519428253,0.10554451495409012
1265.9207587242126,0.00611606240272522
1266.234492778778,0.06462777405977249
1266.5470833778381,0.015169796533882618
1266.8611228466034,0.010498188436031342
1267.1751091480255,0.012051030062139034
1267.4889137744904,0.16833199560642242
1267.7997567653656,0.12945587933063507
1268.1127636432648,0.01406154129654169
1268.4268164634705,0.02667735144495964
1268.7378673553467,0.06801415979862213
1269.0502116680145,0.16914203763008118
1269.3635742664337,0.11472223699092865
1269.6757018566132,0.005117348395287991
1269.9875588417053,0.01362324133515358
1270.2993223667145,0.07143750041723251
1270.6158618927002,0.06538204103708267
1270.928842306137,0.010448776185512543
1271.2403395175934,0.08433441817760468
1271.5521471500397,0.00464031333103776
1271.8675441741943,0.0877644270658493
1272.1799621582031,0.032244425266981125
1272.49041056633,0.021956266835331917
1272.803156375885,0.017326341941952705
1273.1162309646606,0.009229196235537529
1273.4312345981598,0.1710399091243744
1273.7430410385132,0.0025984439998865128
1274.0539872646332,0.023000190034508705
1274.3668055534363,0.02864917553961277
1274.677606344223,0.391443133354187
1274.9904942512512,0.2533952295780182
1275.306212425232,0.1273823231458664
1275.6172313690186,0.009221753105521202
