time,loss
1385.0654640197754,0.32947465777397156
1385.6288690567017,0.29067832231521606
1386.1918110847473,0.12698881328105927
1386.7565014362335,0.15983112156391144
1387.318543434143,0.07432471960783005
1387.8804769515991,0.08652014285326004
1388.4462096691132,0.06377619504928589
1389.0111281871796,0.3651512861251831
1389.5791537761688,0.13921378552913666
1390.1438608169556,0.1375010460615158
1390.7066638469696,0.030834831297397614
1391.2696132659912,0.13916818797588348
1391.8316581249237,0.04865022748708725
1392.3933379650116,0.08171331882476807
1392.9581282138824,0.06905040144920349
1393.5242185592651,0.1098916232585907
1394.0891962051392,0.08439967036247253
1394.6543748378754,0.13518507778644562
1395.2212283611298,0.11078590899705887
1395.786649465561,0.1427454948425293
1396.3490238189697,0.1382293850183487
1396.914987564087,0.16657865047454834
1397.4814460277557,0.0491480827331543
1398.0462036132812,0.032678063958883286
1398.6113080978394,0.2003285139799118
1399.1754195690155,0.21756194531917572
1399.7409038543701,0.2189447283744812
1400.305227279663,0.2905445694923401
1400.8707220554352,0.01715759001672268
1401.4335210323334,0.14115186035633087
1401.9987304210663,0.10447987169027328
1402.5638070106506,0.18084436655044556
1403.1300690174103,0.20758578181266785
1403.6942076683044,0.051065728068351746
1404.2586240768433,0.1484256535768509
1404.822678565979,0.014401623979210854
1405.3845071792603,0.39507776498794556
1405.946051120758,0.20391054451465607
1406.509493112564,0.202593132853508
1407.070758342743,0.3651686906814575
1407.6364479064941,0.33851924538612366
1408.1986634731293,0.1305113136768341
1408.7643570899963,0.1524975746870041
1409.3280951976776,0.06710487604141235
1409.8918437957764,0.09582404792308807
1410.452927827835,0.015911798924207687
1411.0185508728027,0.14619049429893494
1411.5836844444275,0.16716183722019196
1412.1475183963776,0.10255441814661026
1412.7113580703735,0.2102210968732834
1413.2729086875916,0.08945231139659882
1413.8356273174286,0.12649458646774292
1414.3994359970093,0.2188510298728943
1414.9645171165466,0.06405153125524521
1415.5290896892548,0.1039586290717125
1416.0932478904724,0.12032651901245117
1416.6567223072052,0.13763578236103058
1417.2209951877594,0.37895268201828003
1417.7866401672363,0.05127495899796486
1418.3500859737396,0.04982489347457886
1418.91668176651,0.2420182079076767
1419.4819209575653,0.3856419622898102
1420.0461189746857,0.11347653716802597
1420.6112999916077,0.0789850726723671
1421.1747405529022,0.21976521611213684
1421.742122411728,0.12605801224708557
1422.308132648468,0.12706539034843445
1422.8730022907257,0.030324695631861687
1423.437750339508,0.10485518723726273
1424.0024197101593,0.19049811363220215
1424.5667130947113,0.050871819257736206
1425.1310968399048,0.02023506909608841
1425.6952722072601,0.05736725032329559
1426.2613303661346,0.013490470126271248
1426.8259544372559,0.4386754035949707
1427.3896918296814,0.06476658582687378
1427.9510140419006,0.00542072020471096
1428.5133469104767,0.19988633692264557
1429.074850320816,0.16037361323833466
1429.6358623504639,0.0329047292470932
1430.199872970581,0.3537968099117279
1430.7639651298523,0.25369831919670105
1431.32856631279,0.16717560589313507
1431.892208814621,0.13486436009407043
1432.4579219818115,0.08670281618833542
1433.021189212799,0.10305018723011017
1433.5883994102478,0.041677676141262054
1434.152223110199,0.0679917111992836
1434.7154200077057,0.23209673166275024
1435.2801413536072,0.14480538666248322
1435.846348285675,0.36558952927589417
1436.410436630249,0.2911490201950073
1436.9743378162384,0.35007336735725403
1437.5371692180634,0.14733508229255676
1438.0984706878662,0.1682572066783905
1438.662812948227,0.11886058002710342
1439.226999759674,0.12349351495504379
1439.7906122207642,0.23221857845783234
1440.357673883438,0.14862781763076782
1440.9197778701782,0.14500638842582703
1441.4867188930511,0.11743953078985214
1442.0505244731903,0.1596645563840866
1442.6163022518158,0.039033010601997375
1443.1812047958374,0.3335339426994324
1443.746793270111,0.14899688959121704
1444.3135135173798,0.2213839292526245
1444.87726354599,0.036688219755887985
1445.4450104236603,0.16311171650886536
1446.0089349746704,0.11117472499608994
1446.5741362571716,0.024002039805054665
1447.1384363174438,0.0845322534441948
1447.7008965015411,0.2942993640899658
1448.2621393203735,0.07727862894535065
1448.8254299163818,0.4195661246776581
1449.390550851822,0.6842505931854248
1449.9545631408691,0.37646377086639404
1450.519764661789,0.19877301156520844
1451.084212064743,0.11606930941343307
1451.64879322052,0.11969759315252304
1452.2161574363708,0.4385492205619812
1452.7817437648773,0.2520922124385834
1453.348352432251,0.27774950861930847
1453.9121828079224,0.16918304562568665
1454.4782845973969,0.4794923663139343
1455.0411128997803,0.3513408601284027
1455.6033954620361,0.19319933652877808
1456.165295124054,0.08606050163507462
1456.7284090518951,0.04832838848233223
1457.291615486145,0.4732445478439331
1457.8567862510681,0.07671758532524109
1458.4213569164276,0.11471612751483917
1458.9843835830688,0.25418129563331604
1459.5458526611328,0.2150665670633316
1460.10702085495,0.16523206233978271
1460.6716442108154,0.1255488097667694
1461.2377326488495,0.19489413499832153
1461.8026990890503,0.0822603777050972
1462.367558002472,0.06039917841553688
1462.9310991764069,0.05830087512731552
1463.494360923767,0.11421965807676315
1464.0605599880219,0.04830817133188248
1464.6271436214447,0.2071472853422165
1465.1933960914612,0.17841234803199768
1465.7581923007965,0.5287302136421204
1466.320603132248,0.18373700976371765
1466.8857517242432,0.04351445287466049
1467.4475331306458,0.4257969856262207
1468.0143175125122,0.21530215442180634
1468.5758411884308,0.05857241898775101
1469.1424548625946,0.21351493895053864
1469.7044043540955,0.04613153636455536
1470.2686948776245,0.17928992211818695
1470.829389333725,0.06942888349294662
1471.3926584720612,0.13788247108459473
1471.9554932117462,0.06989719718694687
1472.5208325386047,0.27017298340797424
1473.0827422142029,0.014902405440807343
1473.6486229896545,0.03796200454235077
1474.2148270606995,0.13841502368450165
1474.7795650959015,0.0326286219060421
1475.3459005355835,0.07938207685947418
1475.9112017154694,0.6746771335601807
1476.4749467372894,0.4510773718357086
1477.040031671524,0.23193779587745667
1477.6021888256073,0.17005474865436554
1478.1677157878876,0.09081176668405533
1478.732726097107,0.026637697592377663
1479.2979667186737,0.07456058263778687
1479.8653857707977,0.4415211081504822
1480.4265413284302,0.05398740991950035
1480.992635011673,0.27244696021080017
1481.5585463047028,0.2991459369659424
1482.1226060390472,0.09263307601213455
1482.6885092258453,0.8728257417678833
1483.253178358078,0.0173181165009737
1483.8147718906403,0.08926823735237122
1484.3804287910461,0.24063920974731445
1484.9471848011017,0.36665016412734985
1485.512318611145,0.1956227421760559
1486.0770988464355,0.06951840966939926
1486.6410765647888,0.06465952843427658
1487.2088792324066,0.07045701891183853
1487.7724940776825,0.04150879755616188
1488.3364357948303,0.07011809945106506
1488.8997254371643,0.25888127088546753
1489.4618282318115,0.2423698604106903
1490.02392911911,0.04183683916926384
1490.5860557556152,0.2614714801311493
1491.1520965099335,0.36059731245040894
1491.7167358398438,0.2021118700504303
1492.2814886569977,0.0898374691605568
1492.8459300994873,0.16657879948616028
1493.4093346595764,0.14380860328674316
1493.97305893898,0.058136746287345886
1494.5387468338013,0.2900635004043579
1495.1035175323486,0.03852463141083717
1495.6669778823853,0.1834155023097992
1496.2306871414185,0.0724031999707222
1496.7966792583466,0.3030254542827606
1497.3604054450989,0.07571115344762802
1497.9242215156555,0.20755359530448914
1498.4843804836273,0.19838863611221313
1499.0489332675934,0.16829372942447662
1499.6140937805176,0.1298784613609314
1500.1784925460815,0.26866599917411804
1500.7450330257416,0.1574999839067459
1501.30770277977,0.049506787210702896
1501.8726081848145,0.08454015105962753
1502.436148405075,0.14370959997177124
1503.0008358955383,0.2867583632469177
1503.5643362998962,0.018044276162981987
1504.1321139335632,0.3192528486251831
1504.6957416534424,0.13138364255428314
1505.2613854408264,0.024718794971704483
1505.8226268291473,0.02498338557779789
1506.3871817588806,0.4106580317020416
1506.950620174408,0.060617610812187195
1507.5142438411713,0.18003207445144653
1508.074539422989,0.013340367935597897
1508.6382942199707,0.25158610939979553
1509.2033071517944,0.07030634582042694
1509.7705011367798,0.2640146017074585
1510.3337354660034,0.39608025550842285
1510.900048494339,0.34442171454429626
1511.4632008075714,0.1967829316854477
1512.0290729999542,0.09277759492397308
1512.5899288654327,0.05663459748029709
1513.1503767967224,0.08732212334871292
1513.7131080627441,0.069968581199646
1514.2788763046265,0.013600663281977177
1514.8432800769806,0.07207837700843811
1515.408523797989,0.15094336867332458
1515.9730598926544,0.12770681083202362
1516.5372169017792,0.04101070016622543
1517.1016700267792,0.24001389741897583
1517.6686027050018,0.24456968903541565
1518.2315876483917,0.1042848750948906
1518.7974650859833,0.3077033758163452
1519.3638002872467,0.1376093178987503
1519.928397655487,0.15667824447155
1520.490485906601,0.04155188053846359
1521.0517332553864,0.07713817059993744
1521.6165387630463,0.0513671413064003
1522.18039560318,0.14362163841724396
1522.7428097724915,0.0879334807395935
1523.3076202869415,0.33158090710639954
1523.8715708255768,0.02474590763449669
1524.4375545978546,0.15625882148742676
1525.0018973350525,0.20005176961421967
1525.568282365799,0.13159000873565674
1526.1322407722473,0.1508224606513977
1526.6949753761292,0.03391951695084572
1527.2538697719574,0.09223803132772446
1527.817052602768,0.009973131120204926
1528.381996870041,0.1541774719953537
1528.9451270103455,0.12615929543972015
1529.510567188263,0.07936938107013702
1530.0745258331299,0.05810942128300667
1530.6395723819733,0.09693221002817154
1531.2034780979156,0.02069551683962345
1531.769560098648,0.011378360912203789
1532.3340229988098,0.5944762825965881
1532.8989379405975,0.3878585696220398
1533.4646155834198,0.4450870156288147
1534.0294923782349,0.1179867684841156
1534.5936851501465,0.1911972314119339
1535.1570789813995,0.09281112998723984
1535.7190580368042,0.016792645677924156
1536.2801320552826,0.014836450107395649
1536.8462550640106,0.10380629450082779
1537.409457206726,0.022640272974967957
1537.9750995635986,0.03322669118642807
1538.5381560325623,0.48964226245880127
1539.103508234024,0.0552741214632988
1539.6691691875458,0.14399564266204834
1540.232757806778,0.21424932777881622
1540.7971839904785,0.01384721603244543
1541.3617088794708,0.3831801116466522
1541.9281406402588,0.14626173675060272
1542.4920783042908,0.148151695728302
1543.057627439499,0.27250248193740845
1543.6239762306213,0.24347734451293945
1544.1904377937317,0.08318623900413513
1544.7543737888336,0.25743865966796875
1545.320353269577,0.22531189024448395
1545.8864753246307,0.3172774314880371
1546.452185869217,0.025227563455700874
1547.016364812851,0.09693071246147156
1547.5832223892212,0.027729710564017296
1548.1469564437866,0.052323468029499054
1548.7119889259338,0.2766822278499603
1549.2759861946106,0.25560012459754944
1549.8415923118591,0.27024421095848083
1550.404808998108,0.05195331573486328
1550.9702215194702,0.23132815957069397
1551.5340671539307,0.08689737319946289
1552.09911942482,0.03413898125290871
1552.6617317199707,0.15262112021446228
1553.223815202713,0.050741709768772125
1553.786073923111,0.06635382771492004
1554.3494606018066,0.04844667389988899
1554.9129161834717,0.11536785960197449
1555.4790449142456,0.05806291848421097
1556.0443077087402,0.08395474404096603
1556.6095731258392,0.525672435760498
1557.1738142967224,0.17019689083099365
1557.7376809120178,0.05214991420507431
1558.3020701408386,0.10018747299909592
1558.8674340248108,0.30702072381973267
1559.4330098628998,0.3049773573875427
1559.9971561431885,0.13870729506015778
1560.5616581439972,0.09225869178771973
1561.1267580986023,0.07715736329555511
1561.693243265152,0.10581577569246292
1562.2574322223663,0.022828849032521248
1562.823631286621,0.072646364569664
1563.3866052627563,0.025077182799577713
1563.950890302658,0.4672199487686157
1564.5155866146088,0.26236000657081604
1565.0802314281464,0.18858420848846436
1565.643737077713,0.27212679386138916
1566.2083003520966,0.08759833872318268
1566.7747337818146,0.17501351237297058
1567.338633775711,0.07841714471578598
1567.900908946991,0.07537561655044556
1568.4657576084137,0.1293300986289978
1569.0279698371887,0.22070607542991638
1569.5899777412415,0.14399880170822144
1570.153158903122,0.12339935451745987
1570.7171919345856,0.11978781223297119
1571.2820677757263,0.10796353965997696
1571.8470995426178,0.2978684604167938
1572.4098229408264,0.05603915825486183
1572.9748537540436,0.11766367405653
1573.539052248001,0.25837212800979614
1574.103431224823,0.2568475306034088
1574.6680934429169,0.43219321966171265
1575.2326703071594,0.047564975917339325
1575.7970492839813,0.4615858197212219
1576.3602075576782,0.1551591455936432
1576.9211604595184,0.10206747055053711
1577.4811038970947,0.2980313003063202
1578.0461661815643,0.23033428192138672
1578.6119537353516,0.035707566887140274
1579.177728652954,0.2175205796957016
1579.7423763275146,0.4961674213409424
1580.3076584339142,0.10111020505428314
1580.87255692482,0.08218412846326828
1581.4368305206299,0.5415805578231812
1582.0022757053375,0.17271271347999573
1582.5655965805054,0.2612561583518982
1583.127135515213,0.25398164987564087
1583.6920537948608,0.03622913733124733
1584.2556080818176,0.11423919349908829
1584.820434331894,0.149138405919075
1585.3844952583313,0.17566144466400146
1585.9497554302216,0.4450269937515259
1586.5131709575653,0.16861926019191742
1587.0791528224945,0.43871384859085083
1587.64297747612,0.10098284482955933
1588.2066242694855,0.3560534417629242
1588.76798081398,0.04029489681124687
1589.3314702510834,0.07534841448068619
1589.8975117206573,0.0748530775308609
1590.4596636295319,0.1531786322593689
1591.0246095657349,0.0933767557144165
1591.5884914398193,0.20542500913143158
1592.1555166244507,0.4539431929588318
1592.7204022407532,0.14027978479862213
1593.2827229499817,0.20763219892978668
1593.8450782299042,0.1725681722164154
1594.4080741405487,0.0970461443066597
1594.9702394008636,0.15681883692741394
1595.5357179641724,0.0860149934887886
1596.0986487865448,0.09635140746831894
1596.6627728939056,0.17575521767139435
1597.2281363010406,0.07218658924102783
1597.7920653820038,0.25477805733680725
1598.356562614441,0.4508555233478546
1598.9222223758698,0.34374526143074036
1599.48899435997,0.13168464601039886
1600.0518248081207,0.2960773706436157
1600.6179895401,0.34769874811172485
1601.1836891174316,0.10416731238365173
1601.7504427433014,0.0744735449552536
1602.3148515224457,0.04598528891801834
1602.8792955875397,0.0769832506775856
1603.4439084529877,0.04974972829222679
1604.0092730522156,0.1858457326889038
1604.57341837883,0.2532239854335785
1605.1377239227295,0.4824488162994385
1605.6996855735779,0.08687780052423477
1606.2616293430328,0.11126990616321564
1606.8211145401,0.2569071054458618
1607.3853523731232,0.3014152944087982
1607.9506454467773,0.16380539536476135
1608.5126779079437,0.048043977469205856
1609.074326992035,0.06810890883207321
1609.6360309123993,0.06825939565896988
1610.1966800689697,0.048798542469739914
1610.7606773376465,0.26070547103881836
1611.322177886963,0.09400155395269394
1611.8862476348877,0.5154455304145813
1612.449035167694,0.3412719666957855
1613.0162801742554,0.08706255257129669
1613.577651500702,0.08679745346307755
1614.1439714431763,0.09426075220108032
1614.7100183963776,0.07787767797708511
1615.272219657898,0.12469526380300522
1615.8364765644073,0.33953768014907837
1616.4005093574524,0.1331525593996048
1616.9677243232727,0.11371099948883057
1617.5310409069061,0.12534178793430328
1618.0948798656464,0.06902847439050674
1618.6554861068726,0.037362225353717804
1619.2175812721252,0.13785234093666077
1619.780354976654,0.07715179026126862
1620.3450407981873,0.2777027487754822
1620.90882229805,0.08072185516357422
1621.4748685359955,0.028162457048892975
1622.0393114089966,0.07180221378803253
1622.6033155918121,0.16293539106845856
1623.1667261123657,0.055688127875328064
1623.7302722930908,0.03735380992293358
1624.2937879562378,0.05448141321539879
1624.8548624515533,0.12266410142183304
1625.4170577526093,0.14714299142360687
1625.9805188179016,0.11585232615470886
1626.5462746620178,0.29943543672561646
1627.1089324951172,0.6274212598800659
1627.6740589141846,0.06488732993602753
1628.2407474517822,0.18458233773708344
1628.802931547165,0.27474844455718994
1629.3656516075134,0.15983571112155914
1629.9313941001892,0.13967512547969818
1630.4960501194,0.14549145102500916
1631.0613453388214,0.05895759165287018
1631.6280508041382,0.10077542811632156
1632.1941075325012,0.39427417516708374
1632.7559034824371,0.3153951168060303
1633.3226072788239,0.32253578305244446
1633.8860487937927,0.34216850996017456
1634.454064130783,0.1179012730717659
1635.0177099704742,0.12041790783405304
1635.5836856365204,0.21065299212932587
1636.146647453308,0.27452343702316284
1636.7135906219482,0.2454986274242401
1637.2753353118896,0.08454248309135437
1637.8408150672913,0.1784343272447586
1638.4046285152435,0.037317853420972824
1638.9683156013489,0.08418058604001999
1639.529370546341,0.028351090848445892
1640.0935761928558,0.4134986400604248
1640.6564989089966,0.10443475097417831
1641.2223880290985,0.06406211853027344
1641.7849185466766,0.1340813934803009
1642.351089477539,0.07190579921007156
1642.9153456687927,0.05417728051543236
1643.4812650680542,0.053538016974925995
1644.0476033687592,0.10724956542253494
1644.6117005348206,0.09643586724996567
1645.1733663082123,0.024525852873921394
1645.7360396385193,0.03633783012628555
1646.2968695163727,0.048723913729190826
1646.859900712967,0.4513038694858551
1647.4256930351257,0.14646753668785095
1647.9905593395233,0.11127039045095444
1648.5564403533936,0.14154958724975586
1649.1191606521606,0.30863651633262634
1649.6851871013641,0.21280132234096527
1650.2491562366486,0.04023277014493942
1650.8130321502686,0.23718109726905823
1651.3745565414429,0.05363274738192558
1651.9379444122314,0.01990870013833046
1652.5005037784576,0.10755584388971329
1653.066347360611,0.3232208490371704
1653.6302185058594,0.021084049716591835
1654.1955027580261,0.5696886777877808
1654.7599732875824,0.3826681971549988
1655.325036764145,0.05998702347278595
1655.8895978927612,0.0690774917602539
1656.4527552127838,0.01752498373389244
1657.0175211429596,0.32503002882003784
1657.5823557376862,0.13113975524902344
1658.1457962989807,0.17129363119602203
1658.7083320617676,0.35545846819877625
1659.271568775177,0.013386857695877552
1659.834144115448,0.12644453346729279
1660.400447845459,0.2168135643005371
1660.9645581245422,0.11179853975772858
1661.5282669067383,0.09949221462011337
1662.0961363315582,0.39425402879714966
1662.6608266830444,0.11608381569385529
1663.226394891739,0.18303169310092926
1663.7911875247955,0.12983770668506622
1664.356379032135,0.24691742658615112
1664.9214267730713,0.0767626240849495
1665.4857773780823,0.25682559609413147
1666.0495183467865,0.36224260926246643
1666.6117250919342,0.071470245718956
1667.1762413978577,0.3882884383201599
1667.7392947673798,0.13653400540351868
1668.3002932071686,0.2087220400571823
1668.8647003173828,0.030032210052013397
1669.428508758545,0.08930349349975586
1669.9910998344421,0.03327192738652229
1670.5563123226166,0.1046740710735321
1671.1204311847687,0.376466304063797
1671.6860601902008,0.07756104320287704
1672.2485039234161,0.08857085555791855
1672.810750246048,0.07410223037004471
1673.3735284805298,0.15194299817085266
1673.9352889060974,0.08487799763679504
1674.4996976852417,0.18286751210689545
1675.0641252994537,0.08760123699903488
1675.6272587776184,0.025832433253526688
1676.1924088001251,0.03579174354672432
1676.7576212882996,0.07102780789136887
1677.320057630539,0.2811358869075775
1677.8839576244354,0.29647794365882874
1678.447702884674,0.08864177763462067
1679.0133259296417,0.4013883173465729
1679.5791482925415,0.009699439629912376
1680.1448571681976,0.15816757082939148
1680.7106680870056,0.01824420876801014
1681.274783372879,0.18056702613830566
1681.8421971797943,0.06790901720523834
1682.4077067375183,0.04845944419503212
1682.9715113639832,0.23190872371196747
1683.5346026420593,0.04156622663140297
1684.099782705307,0.08997619152069092
1684.6644842624664,0.032362326979637146
1685.2282128334045,0.04063091054558754
1685.7914810180664,0.04949101805686951
1686.3559234142303,0.5883901119232178
1686.915689945221,0.018914442509412766
1687.479532957077,0.021192163228988647
1688.0403451919556,0.006745864637196064
1688.6058731079102,0.1701483428478241
1689.1695375442505,0.1364164650440216
1689.7360999584198,0.09837818890810013
1690.2977018356323,0.19256049394607544
1690.8642127513885,0.020482497289776802
1691.4284629821777,0.20774202048778534
1691.9952783584595,0.015117091126739979
1692.5589168071747,0.021899640560150146
1693.1225473880768,0.026071809232234955
1693.6846196651459,0.13828988373279572
1694.2475020885468,0.2917880713939667
1694.8078281879425,0.13092389702796936
1695.3704602718353,0.12133117765188217
1695.9352374076843,0.029133908450603485
1696.4994719028473,0.0457107275724411
1697.0659584999084,0.2108062356710434
1697.630568265915,0.27634701132774353
1698.194090127945,0.18003684282302856
1698.7601602077484,0.04473136365413666
1699.324015378952,0.14171282947063446
1699.887374639511,0.18769682943820953
1700.4514014720917,0.08958274871110916
1701.0188224315643,0.12192138284444809
1701.5809967517853,0.03612084314227104
1702.1452028751373,0.17981213331222534
1702.7103502750397,0.29383453726768494
1703.2782473564148,0.18462952971458435
1703.843031167984,0.04225683957338333
1704.4084367752075,0.06597929447889328
1704.971660375595,0.11105320602655411
1705.5366060733795,0.05828913301229477
1706.1013820171356,0.33720147609710693
1706.6678047180176,0.04152337834239006
1707.2329380512238,0.36252668499946594
1707.796633720398,0.0754384770989418
1708.3608202934265,0.20265106856822968
1708.9248876571655,0.01269326638430357
1709.489509820938,0.01503682229667902
1710.0572972297668,0.370930016040802
1710.6234152317047,0.07881525903940201
1711.1855628490448,0.08971621096134186
1711.7493348121643,0.20205378532409668
1712.3096814155579,0.027052344754338264
1712.8725967407227,0.34528791904449463
1713.4343478679657,0.029842479154467583
1713.9994728565216,0.010313455015420914
1714.5664083957672,0.15803712606430054
1715.129908323288,0.02851235680282116
1715.696061372757,0.10896384716033936
1716.2592661380768,0.13668642938137054
1716.820639371872,0.14977093040943146
1717.385869026184,0.12130773812532425
1717.9497122764587,0.012615837156772614
1718.512714624405,0.4469257891178131
1719.0782535076141,0.06897133588790894
1719.643227338791,0.0437840074300766
1720.2087428569794,0.04393298178911209
1720.7732157707214,0.17299064993858337
1721.3377816677094,0.033868174999952316
1721.9034955501556,0.25496429204940796
1722.467264175415,0.06518460810184479
1723.032955646515,0.04474925622344017
1723.5961830615997,0.044760558754205704
1724.158183336258,0.36476922035217285
1724.7194402217865,0.15307967364788055
1725.286633491516,0.11951151490211487
1725.8497397899628,0.04208914563059807
1726.413612127304,0.26566755771636963
1726.9779980182648,0.09655855596065521
1727.5415518283844,0.7882730960845947
1728.102430343628,0.13280558586120605
1728.665355205536,0.055463001132011414
1729.228473186493,0.0891612246632576
1729.7939684391022,0.2118956297636032
1730.3562815189362,0.061675816774368286
1730.9188077449799,0.10335613042116165
1731.4849247932434,0.04446840658783913
1732.0521750450134,0.2059514969587326
1732.615792274475,0.013186275027692318
1733.1823363304138,0.1470046490430832
1733.7474284172058,0.36116936802864075
1734.3098502159119,0.038164153695106506
1734.8741965293884,0.05048958584666252
1735.4365737438202,0.09983766078948975
1735.9984991550446,0.0974789559841156
1736.5615675449371,0.06190067157149315
1737.1236822605133,0.018545115366578102
1737.6879630088806,0.26540157198905945
1738.2499690055847,0.3902946710586548
1738.8127672672272,0.04760530963540077
1739.3748354911804,0.013829790987074375
1739.9372336864471,0.17147736251354218
1740.499434709549,0.0693778395652771
1741.0620424747467,0.21116848289966583
1741.6263070106506,0.07017537206411362
1742.1908209323883,0.6265118718147278
1742.7538557052612,0.16640116274356842
1743.3187053203583,0.16303035616874695
1743.8832314014435,0.02208133600652218
1744.4471776485443,0.012390372343361378
1745.0096077919006,0.1334206759929657
1745.5758001804352,0.03901761397719383
1746.138724565506,0.6931375861167908
1746.7006034851074,0.038222480565309525
1747.2596273422241,0.05029937997460365
1747.8243205547333,0.041182924062013626
1748.388509273529,0.4835043251514435
1748.9528276920319,0.05395239591598511
1749.5160324573517,0.029171548783779144
1750.0808730125427,0.2038399875164032
1750.6458961963654,0.1287359744310379
1751.2116854190826,0.06334639340639114
1751.7761552333832,0.35043996572494507
1752.340121269226,0.09365725517272949
1752.903050661087,0.009633321315050125
1753.4660971164703,0.13192550837993622
1754.0302591323853,0.37961888313293457
1754.5935652256012,0.0733671560883522
1755.1552076339722,0.04226896911859512
1755.71879196167,0.049243852496147156
1756.2816700935364,0.3429224193096161
1756.8468532562256,0.09156464785337448
1757.4128816127777,0.255252867937088
1757.9768154621124,0.037699706852436066
1758.5401480197906,0.11776702851057053
1759.1053190231323,0.4157276749610901
1759.6669301986694,0.2522609531879425
1760.2321960926056,0.09570211172103882
1760.7973427772522,0.07998131215572357
1761.3608980178833,0.04621574655175209
1761.923830986023,0.10452571511268616
1762.486449956894,0.126632422208786
1763.048359632492,0.11848194152116776
1763.6131298542023,0.25402846932411194
1764.1773433685303,0.06924568861722946
1764.7404479980469,0.3584979474544525
1765.3025147914886,0.02159077487885952
1765.5813472270966,0.46680203080177307
1766.1447570323944,0.03418188542127609
1766.7053213119507,0.1659749150276184
1767.2674703598022,0.015936626121401787
1767.8329133987427,0.11307816207408905
1768.3974928855896,0.14968295395374298
1768.962703704834,0.014300771057605743
1769.5253524780273,0.025255916640162468
1770.090306520462,0.14464129507541656
1770.6535053253174,0.06447505950927734
1771.219649553299,0.04065386950969696
1771.7828738689423,0.10705988109111786
1772.3489079475403,0.04984506592154503
1772.913123369217,0.12696465849876404
1773.4790713787079,0.07414984703063965
1774.0419163703918,0.09423752874135971
1774.6041049957275,0.03831068053841591
1775.166743516922,0.035449184477329254
1775.7288026809692,0.018790457397699356
1776.2908821105957,0.01122142281383276
1776.8554499149323,0.016697030514478683
1777.4187226295471,0.028865419328212738
1777.9829013347626,0.03429478779435158
1778.5452291965485,0.03839876130223274
1779.1127276420593,0.014260239899158478
1779.6773586273193,0.02221551164984703
1780.2418582439423,0.01692841947078705
1780.8055028915405,0.021867869421839714
1781.3670256137848,0.018640434369444847
1781.931010723114,0.02823980711400509
1782.4964156150818,0.012411033734679222
1783.0605528354645,0.08701512217521667
1783.6255235671997,0.025064529851078987
1784.1896576881409,0.01890559308230877
1784.754777431488,0.023434506729245186
1785.3203086853027,0.017232688143849373
1785.8842668533325,0.054117776453495026
1786.4475634098053,0.016635878011584282
1787.0090162754059,0.1542133092880249
1787.5725784301758,0.0038657430559396744
1788.135231256485,0.005435524508357048
1788.6998119354248,0.11332979053258896
1789.2635388374329,0.016045190393924713
1789.8280367851257,0.0121959513053298
1790.3944058418274,0.20265032351016998
1790.9588527679443,0.007471577730029821
1791.5219707489014,0.004508939106017351
1792.086493730545,0.11555047333240509
1792.64666390419,0.02568317949771881
1793.211305141449,0.020877785980701447
1793.772943019867,0.0048309992998838425
1794.336766242981,0.006757368799299002
1794.900294303894,0.004443205427378416
1795.465001821518,0.0977303683757782
1796.0295221805573,0.20161201059818268
1796.591109752655,0.006566112861037254
1797.1523518562317,0.012896900996565819
1797.7158942222595,0.0354175865650177
1798.278448343277,0.07202091068029404
1798.8433549404144,0.018806427717208862
1799.4071118831635,0.1329375058412552
1799.9744277000427,0.05397721752524376
1800.536464214325,0.022939160466194153
1801.1025521755219,0.013922514393925667
1801.66543674469,0.01106011401861906
1802.2307932376862,0.0031441207975149155
1802.7957949638367,0.014630993828177452
1803.3602194786072,0.11252492666244507
1803.9228703975677,0.007121643982827663
1804.4850418567657,0.02456722967326641
1805.045725107193,0.08508265018463135
1805.6119675636292,0.08767350763082504
1806.1773254871368,0.13108611106872559
1806.7396349906921,0.1930723488330841
1807.30340051651,0.2997998297214508
1807.867071390152,0.003811641363427043
1808.4311909675598,0.009081454016268253
1808.9943854808807,0.008873830549418926
1809.5567643642426,0.012532909400761127
1810.1181640625,0.154974102973938
1810.6806876659393,0.006483304314315319
1811.2456142902374,0.009242812171578407
1811.8091943264008,0.04456966370344162
1812.371565580368,0.2810228765010834
1812.9380269050598,0.3806609809398651
1813.5015223026276,0.02104412578046322
1814.0671780109406,0.04611643776297569
1814.6303951740265,0.00926742609590292
1815.196944475174,0.0752316489815712
1815.7610189914703,0.00492871506139636
1816.3276584148407,0.04602716863155365
1816.8881976604462,0.2152588665485382
1817.4545035362244,0.011882143095135689
1818.0199100971222,0.13520872592926025
1818.5832335948944,0.005416395608335733
1819.1460194587708,0.4238373041152954
1819.7073030471802,0.006374230142682791
1820.270135641098,0.4219580888748169
1820.8340196609497,0.09648143500089645
1821.3992648124695,0.18729189038276672
1821.9638307094574,0.20857453346252441
1822.5284492969513,0.027621889486908913
1823.0939733982086,0.01923053152859211
1823.657657623291,0.04287596046924591
1824.2230718135834,0.02271314710378647
1824.7862257957458,0.03569716587662697
1825.3508005142212,0.11418376863002777
1825.9170854091644,0.1902058869600296
1826.4803495407104,0.062319740653038025
1827.0440700054169,0.019145561382174492
1827.6092414855957,0.0463184118270874
1828.1731929779053,0.03805803880095482
1828.7383909225464,0.04124746844172478
