time,loss
2129.3711574077606,0.20057067275047302
2130.249960422516,0.12072691321372986
2131.128388404846,0.11051258444786072
2132.007804632187,0.1832323968410492
2132.88724899292,0.03366299718618393
2133.766805410385,0.2091939002275467
2134.645459651947,0.12788118422031403
2135.526777982712,0.3693181276321411
2136.4046516418457,0.16142767667770386
2137.285129070282,0.2798469364643097
2138.1648921966553,0.13300462067127228
2139.0428624153137,0.10939854383468628
2139.9225249290466,0.4786015748977661
2140.8031091690063,0.16275633871555328
2141.6822612285614,0.05643352493643761
2142.562077999115,0.17857147753238678
2143.440701007843,0.19363705813884735
2144.3207623958588,0.07633182406425476
2145.1994733810425,0.19789676368236542
2146.0792586803436,0.17307782173156738
2146.960165977478,0.13783253729343414
2147.8388266563416,0.15815401077270508
2148.7177822589874,0.22576506435871124
2149.5966098308563,0.23468616604804993
2150.476091861725,0.16077667474746704
2151.354460954666,0.654589831829071
2152.233676671982,0.043993640691041946
2153.1148319244385,0.1169048398733139
2153.994064807892,0.2601214647293091
2154.874194383621,0.034941595047712326
2155.752227306366,0.06982465833425522
2156.6323952674866,0.05209904536604881
2157.5105273723602,0.12486635893583298
2158.3897874355316,0.19122007489204407
2159.267910718918,0.3277943730354309
2160.144336462021,0.06271947920322418
2161.0228927135468,0.10806471854448318
2161.902859687805,0.05859953537583351
2162.782571077347,0.019847821444272995
2163.6614508628845,0.04921262338757515
2164.540297985077,0.03466174378991127
2165.422226190567,0.0850793793797493
2166.3014204502106,0.22018015384674072
2167.180564880371,0.053971078246831894
2168.059676885605,0.08450347185134888
2168.9378023147583,0.46963849663734436
2169.8171932697296,0.41365528106689453
2170.6952409744263,0.24365969002246857
2171.573065519333,0.05538225173950195
2172.452168941498,0.05855775997042656
2173.3316934108734,0.21201354265213013
2174.2118122577667,0.18971160054206848
2175.0892927646637,0.2814546227455139
2175.966307401657,0.34142887592315674
2176.843312740326,0.245919331908226
2177.7234876155853,0.024465352296829224
2178.603508710861,0.3485718071460724
2179.4828798770905,0.09196682274341583
2180.3623547554016,0.11106422543525696
2181.2418961524963,0.15434002876281738
2182.1227457523346,0.09097962081432343
2183.0027062892914,0.044164203107357025
2183.880439043045,0.33394140005111694
2184.757377386093,0.012157943099737167
2185.636196374893,0.06837189942598343
2186.5151991844177,0.1588534712791443
2187.3931124210358,0.08058608323335648
2188.270840406418,0.06438108533620834
2189.149457216263,0.1872272491455078
2190.0288877487183,0.460543155670166
2190.9069633483887,0.13199731707572937
2191.7861728668213,0.06628472357988358
2192.665702342987,0.0987696424126625
2193.545022726059,0.03249567002058029
2194.425804376602,0.23258744180202484
2195.3038613796234,0.01994643732905388
2196.1827869415283,0.10685725510120392
2197.0610342025757,0.2356310933828354
2197.93967461586,0.0902421697974205
2198.820355653763,0.08694574236869812
2199.6984112262726,0.1929025799036026
2200.57763338089,0.1123591884970665
2201.4557654857635,0.3278988003730774
2202.334091901779,0.16604739427566528
2203.2140057086945,0.12210631370544434
2204.0931313037872,0.1380842626094818
2204.9718828201294,0.10930997133255005
2205.8495099544525,0.09028252214193344
2206.727182865143,0.05823236331343651
2207.6059737205505,0.3088798522949219
2208.4845860004425,0.14924384653568268
2209.3645594120026,0.2838664650917053
2210.2425379753113,0.21149353682994843
2211.120090007782,0.2518680691719055
2211.9990305900574,0.3722136318683624
2212.877737045288,0.10589233040809631
2213.7558891773224,0.41509175300598145
2214.6345794200897,0.0659705176949501
2215.513831138611,0.052540652453899384
2216.3935537338257,0.027915090322494507
2217.2725355625153,0.16428114473819733
2218.1524085998535,0.18126845359802246
2219.032944202423,0.2263815551996231
2219.913823366165,0.1347232311964035
2220.7908687591553,0.07299104332923889
2221.6698529720306,0.11877171695232391
2222.5491874217987,0.05272265151143074
2223.4276263713837,0.2871101498603821
2224.3060166835785,0.05164087936282158
2225.1858043670654,0.032833896577358246
2226.064586877823,0.4176064431667328
2226.9437119960785,0.3043026328086853
2227.8230364322662,0.1562599092721939
2228.701913356781,0.17443972826004028
2229.5809423923492,0.1023821085691452
2230.4593193531036,0.23555821180343628
2231.337522506714,0.048100803047418594
2232.214468240738,0.09610286355018616
2233.0933544635773,0.03800521418452263
2233.9737684726715,0.5856505036354065
2234.852936029434,0.18167327344417572
2235.731394290924,0.30255597829818726
2236.60902094841,0.30196791887283325
2237.4868552684784,0.12936823070049286
2238.366297483444,0.1518782079219818
2239.243585586548,0.21686211228370667
2240.122748374939,0.04651361703872681
2241.0029871463776,0.023931222036480904
2241.8835756778717,0.02633477933704853
2242.7633895874023,0.04894091188907623
2243.641818523407,0.3086656928062439
2244.5203716754913,0.022633042186498642
2245.40020608902,0.27150759100914
2246.2794966697693,0.0841204896569252
2247.158149242401,0.11057496070861816
2248.037528038025,0.2719436585903168
2248.915786266327,0.030991217121481895
2249.797169446945,0.13121560215950012
2250.6757578849792,0.02481292560696602
2251.5551772117615,0.026361050084233284
2252.433938026428,0.08431913703680038
2253.3130691051483,0.10176718235015869
2254.1914916038513,0.02636708877980709
2255.070393562317,0.25492700934410095
2255.9489436149597,0.0434429831802845
2256.8280296325684,0.4330410361289978
2257.707677602768,0.4349168837070465
2258.5874564647675,0.041309814900159836
2259.4695222377777,0.06142565608024597
2260.3475317955017,0.1745556890964508
2261.22660112381,0.06397400796413422
2262.103726387024,0.04294869303703308
2262.9810342788696,0.3079568147659302
2263.8597383499146,0.3706791400909424
2264.7394440174103,0.14985966682434082
2265.6188526153564,0.040924206376075745
2266.497007369995,0.08535994589328766
2267.375823020935,0.27806004881858826
2268.254635810852,0.2650067210197449
2269.134740114212,0.1572256237268448
2270.01469373703,0.03339026868343353
2270.8928503990173,0.28784340620040894
2271.7722294330597,0.26145049929618835
2272.6513934135437,0.14245930314064026
2273.530101299286,0.28208214044570923
2274.4094178676605,0.40610450506210327
2275.28777384758,0.0579475499689579
2276.166657447815,0.08333597332239151
2277.0451254844666,0.3225891888141632
2277.925341129303,0.18061767518520355
2278.8039178848267,0.03235030174255371
2279.68390250206,0.02620638720691204
2280.562781572342,0.6250744462013245
2281.4426321983337,0.07268905639648438
2282.320252895355,0.13348789513111115
2283.199398756027,0.1812809556722641
2284.0781269073486,0.2473505288362503
2284.9564061164856,0.07438899576663971
2285.8349385261536,0.14087806642055511
2286.714010953903,0.19422796368598938
2287.594165086746,0.4267159402370453
2288.473645925522,0.18022866547107697
2289.3542919158936,0.031005382537841797
2290.2344732284546,0.09157530218362808
2291.1137940883636,0.07056953012943268
2291.9925694465637,0.09177965670824051
2292.8700256347656,0.042180389165878296
2293.74768614769,0.07937927544116974
2294.6275193691254,0.03075408935546875
2295.50621843338,0.19113564491271973
2296.3847608566284,0.0952426865696907
2297.2649886608124,0.10821074992418289
2298.144192457199,0.1626579314470291
2299.02220082283,0.1135600358247757
2299.900589942932,0.19383443892002106
2300.7793123722076,0.03393964841961861
2301.6589493751526,0.08224616199731827
2302.5379667282104,0.15498048067092896
2303.4182019233704,0.05648715794086456
2304.298148870468,0.4248306453227997
2305.1770844459534,0.05289534106850624
2306.0573179721832,0.28916803002357483
2306.934807062149,0.44583597779273987
2307.813154697418,0.21940265595912933
2308.6911487579346,0.04286870360374451
2309.571677207947,0.07798667997121811
2310.4505264759064,0.21418306231498718
2311.3298966884613,0.07760244607925415
2312.208817958832,0.20926602184772491
2313.0870926380157,0.08089116215705872
2313.965562105179,0.13086755573749542
2314.844367980957,0.14241604506969452
2315.721756696701,0.3913719654083252
2316.5992295742035,0.20813684165477753
2317.4764490127563,0.3948453962802887
2318.355475664139,0.24042385816574097
2319.2346954345703,0.05799626559019089
2320.113404750824,0.21009309589862823
2320.9907438755035,0.10328180342912674
2321.870130777359,0.06633137911558151
2322.748728990555,0.03459266573190689
2323.6277599334717,0.1889248937368393
2324.5061984062195,0.38665229082107544
2325.3855657577515,0.32725927233695984
2326.264058113098,0.0741625726222992
2327.1423745155334,0.3605446219444275
2328.021199941635,0.17512424290180206
2328.901122570038,0.08334840834140778
2329.7808833122253,0.06893802434206009
2330.6614739894867,0.23047606647014618
2331.54061627388,0.09892967343330383
2332.4199759960175,0.026190869510173798
2333.2992770671844,0.17314644157886505
2334.1790642738342,0.14852742850780487
2335.0582876205444,0.3779869079589844
2335.938155889511,0.07053916901350021
2336.816413164139,0.14483509957790375
2337.6937675476074,0.21274042129516602
2338.572873353958,0.20462246239185333
2339.4511592388153,0.18540406227111816
2340.3296554088593,0.08616488426923752
2341.20947265625,0.09872332960367203
2342.0891761779785,0.16103023290634155
2342.9690685272217,0.024611372500658035
2343.8475942611694,0.10527978092432022
2344.72563624382,0.22903509438037872
2345.6058900356293,0.03741304948925972
2346.4838466644287,0.33404824137687683
2347.3626408576965,0.06904512643814087
2348.2416818141937,0.10548180341720581
2349.1197497844696,0.02429676055908203
2349.998113632202,0.09192748367786407
2350.875760793686,0.06378084421157837
2351.7525913715363,0.146879181265831
2352.63095164299,0.13536404073238373
2353.51078248024,0.10847248882055283
2354.3911604881287,0.24684949219226837
2355.2707619667053,0.1518108993768692
2356.1494977474213,0.06656006723642349
2357.027344226837,0.48943865299224854
2357.9070954322815,0.02454708144068718
2358.7871322631836,0.5206426382064819
2359.666253089905,0.39698126912117004
2360.5443828105927,0.11647094041109085
2361.4232630729675,0.41756516695022583
2362.3030591011047,0.2789343297481537
2363.1830446720123,0.06950096040964127
2364.0622148513794,0.039020948112010956
2364.942685842514,0.23107554018497467
2365.8234391212463,0.19618113338947296
2366.701148748398,0.23661743104457855
2367.5794174671173,0.09489277005195618
2368.459198474884,0.12683172523975372
2369.338361978531,0.10748767107725143
2370.217613220215,0.18357132375240326
2371.0967149734497,0.07085148245096207
2371.974739551544,0.042757824063301086
2372.8529489040375,0.07613424956798553
2373.7316353321075,0.12623906135559082
2374.6106448173523,0.5245634317398071
2375.489878177643,0.12312793731689453
2376.3716609477997,0.4542594254016876
2377.2519035339355,0.14504261314868927
2378.132356405258,0.0369977243244648
2379.012823820114,0.3633325397968292
2379.8922164440155,0.47289204597473145
2380.7713434696198,0.09416140615940094
2381.6484377384186,0.21665574610233307
2382.5262362957,0.34028470516204834
2383.404364824295,0.08300279825925827
2384.285384654999,0.21604108810424805
2385.163814306259,0.0436737984418869
2386.0424349308014,0.045673348009586334
2386.9218504428864,0.29691633582115173
2387.8022966384888,0.22295968234539032
2388.6817767620087,0.1882687509059906
2389.5603086948395,0.3421192765235901
2390.4382858276367,0.08913636207580566
2391.31862616539,0.22877688705921173
2392.197041749954,0.14258602261543274
2393.077581167221,0.08634308725595474
2393.9568474292755,0.09074528515338898
2394.8380715847015,0.10463912785053253
2395.7161798477173,0.04101574420928955
2396.5945603847504,0.06094726547598839
2397.4736280441284,0.014903729781508446
2398.354146003723,0.027418285608291626
2399.2326278686523,0.48726996779441833
2400.112056493759,0.5772966146469116
2400.9891822338104,0.03193715214729309
2401.868094921112,0.013457171618938446
2402.744957447052,0.225546196103096
2403.6256380081177,0.017377754673361778
2404.5033123493195,0.12225817888975143
2405.382026195526,0.14366930723190308
2406.260716199875,0.39736294746398926
2407.140884876251,0.14961570501327515
2408.0198879241943,0.09072113037109375
2408.8986842632294,0.3009428381919861
2409.7771904468536,0.44493305683135986
2410.655778169632,0.09319650381803513
2411.533176422119,0.1514938324689865
2412.412111759186,0.11144334077835083
2413.291974544525,0.364993155002594
2414.1700031757355,0.16808025538921356
2415.0487518310547,0.1597600132226944
2415.9288787841797,0.11994810402393341
2416.8091604709625,0.27590250968933105
2417.687515258789,0.18762099742889404
2418.5658991336823,0.19217120110988617
2419.4472131729126,0.11095139384269714
2420.3260295391083,0.10991597175598145
2421.2044808864594,0.32446950674057007
2422.0842792987823,0.08189266920089722
2422.963098049164,0.1349891871213913
2423.838326215744,0.44326701760292053
2424.717094898224,0.17425210773944855
2425.5959157943726,0.09750602394342422
2426.4747977256775,0.1419963538646698
2427.3546953201294,0.07927149534225464
2428.233222961426,0.44511672854423523
2429.1135156154633,0.06062484532594681
2429.9926891326904,0.03375151380896568
2430.871314764023,0.263260155916214
2431.7518424987793,0.13088276982307434
2432.628877878189,0.30130892992019653
2433.507705926895,0.0860464945435524
2434.3858246803284,0.4357750415802002
2435.2644922733307,0.130621075630188
2436.1448192596436,0.27894148230552673
2437.0237576961517,0.11275582015514374
2437.904634952545,0.1793857216835022
2438.78134560585,0.05151445046067238
2439.660810470581,0.06833123415708542
2440.540291786194,0.13678142428398132
2441.4170331954956,0.15201003849506378
2442.2955598831177,0.25937652587890625
2443.1749064922333,0.3004191815853119
2444.052455186844,0.06117410585284233
2444.932313680649,0.2698676884174347
2445.8100798130035,0.6275007724761963
2446.68855881691,0.12330511957406998
2447.5689454078674,0.20523546636104584
2448.44788980484,0.20567841827869415
2449.32826089859,0.3849458396434784
2450.2086164951324,0.10432564467191696
2451.0865721702576,0.16807720065116882
2451.965548992157,0.28478580713272095
2452.8448758125305,0.08469242602586746
2453.7249805927277,0.08044805377721786
2454.604189157486,0.1624670922756195
2455.481318950653,0.12168098986148834
2456.362629175186,0.2925820052623749
2457.2403547763824,0.20802369713783264
2458.1189711093903,0.09409356117248535
2458.9973063468933,0.2367032766342163
2459.8762123584747,0.05899972468614578
2460.755889415741,0.06354742497205734
2461.6334068775177,0.09310740232467651
2462.5121989250183,0.14667505025863647
2463.392401456833,0.34602880477905273
2464.2719600200653,0.1345716416835785
2465.1522693634033,0.25180333852767944
2466.032070159912,0.47323358058929443
2466.910918712616,0.2612573206424713
2467.7893040180206,0.1371327042579651
2468.6667428016663,0.0727057233452797
2469.5460669994354,0.22595754265785217
2470.4216277599335,0.19329038262367249
2471.2993507385254,0.05173088610172272
2472.1791536808014,0.03186408802866936
2473.0590126514435,0.24357758462429047
2473.9367768764496,0.35326409339904785
2474.8157172203064,0.28427326679229736
2475.694972753525,0.1598816215991974
2476.5734956264496,0.30217552185058594
2477.4527757167816,0.3295854330062866
2478.332450389862,0.13981229066848755
2479.211669445038,0.10468924045562744
2480.0907599925995,0.15174181759357452
2480.969484567642,0.4377317428588867
2481.8491859436035,0.19984109699726105
2482.728307247162,0.16129368543624878
2483.60759973526,0.033824622631073
2484.4865708351135,0.08932138979434967
2485.36541056633,0.2790010869503021
2486.2438082695007,0.09305119514465332
2487.121793270111,0.16006970405578613
2488.000109910965,0.17349199950695038
2488.8777463436127,0.07532390207052231
2489.7565619945526,0.16750521957874298
2490.6368837356567,0.11735820770263672
2491.5154089927673,0.17870722711086273
2492.3952054977417,0.06805945187807083
2493.2748880386353,0.30371803045272827
2494.154006958008,0.08802764117717743
2495.0323123931885,0.04923047497868538
2495.9112718105316,0.044975683093070984
2496.789029121399,0.30924272537231445
2497.668470144272,0.3547080159187317
2498.5483853816986,0.27811363339424133
2499.426279783249,0.02240067534148693
2500.305614709854,0.13915154337882996
2501.183920621872,0.15424518287181854
2502.0631296634674,0.3479650318622589
2502.9417452812195,0.18201884627342224
2503.82244181633,0.22841891646385193
2504.701718568802,0.055565617978572845
2505.582133293152,0.27681294083595276
2506.460110425949,0.16936224699020386
2507.3386347293854,0.23372375965118408
2508.2194175720215,0.12933695316314697
2509.09663105011,0.5582056045532227
2509.977387905121,0.2082149088382721
2510.8545801639557,0.4281693994998932
2511.733054161072,0.06848132610321045
2512.610940694809,0.21159806847572327
2513.489431619644,0.0821526050567627
2514.369538784027,0.19087381660938263
2515.248288869858,0.24784784018993378
2516.1299936771393,0.34540602564811707
2517.007553100586,0.28262925148010254
2517.8863978385925,0.07326032221317291
2518.7643496990204,0.18617691099643707
2519.642688035965,0.09216444939374924
2520.5218052864075,0.14417129755020142
2521.400514125824,0.27749812602996826
2522.2808034420013,0.21408875286579132
2523.1591086387634,0.10911185294389725
2524.037320613861,0.06206638738512993
2524.91646528244,0.2158043086528778
2525.7953555583954,0.10277040302753448
2526.6756126880646,0.17365264892578125
2527.5547416210175,0.09300455451011658
2528.4346928596497,0.17552709579467773
2529.31338429451,0.2770923376083374
2530.191531896591,0.03180902078747749
2531.070420026779,0.3358968198299408
2531.9494421482086,0.13342545926570892
2532.8291120529175,0.1400187909603119
2533.706493139267,0.36545583605766296
2534.5863637924194,0.10197260975837708
2535.4657135009766,0.0726533979177475
2536.34637594223,0.14623914659023285
2537.2247965335846,0.23458337783813477
2538.104876279831,0.5198262929916382
2538.9830281734467,0.2521885633468628
2539.863382101059,0.2551739513874054
2540.7410571575165,0.4029231071472168
2541.619822025299,0.11803455650806427
2542.498363018036,0.06482008099555969
2543.3776874542236,0.17531748116016388
2544.258260011673,0.09587914496660233
2545.138200521469,0.5147168636322021
2546.0175001621246,0.2779131233692169
2546.8968982696533,0.11013749986886978
2547.774631023407,0.1680976152420044
2548.6510071754456,0.06003424525260925
2549.530116558075,0.1054849922657013
2550.409024000168,0.18990400433540344
2551.287882089615,0.058906957507133484
2552.1682953834534,0.1332237720489502
2553.0479316711426,0.10070204734802246
2553.9258248806,0.16554862260818481
2554.804208278656,0.11343906819820404
2555.684815645218,0.06546039134263992
2556.563120365143,0.117599256336689
2557.4425089359283,0.12787887454032898
2558.3204193115234,0.2547062337398529
2559.1986722946167,0.05334542691707611
2560.078523159027,0.053300075232982635
2560.9578082561493,0.5096146464347839
2561.8352982997894,0.10057947039604187
2562.7157282829285,0.06275869160890579
2563.5936245918274,0.034580159932374954
2564.4717803001404,0.035782769322395325
2565.3514411449432,0.1142844632267952
2566.229945421219,0.46164458990097046
2567.110185623169,0.08572586625814438
2567.989015817642,0.07199239730834961
2568.8692257404327,0.05271804705262184
2569.748656272888,0.04733884334564209
2570.628101825714,0.07427611202001572
2571.50746011734,0.01684354990720749
2572.386991739273,0.16920748353004456
2573.2656717300415,0.20067048072814941
2574.144469976425,0.3751710057258606
2575.023774623871,0.037574782967567444
2575.9036984443665,0.22746635973453522
2576.781632423401,0.029052171856164932
2577.6618061065674,0.15837380290031433
2578.53946185112,0.2940405011177063
2579.4176363945007,0.07549552619457245
2580.2963716983795,0.08407130837440491
2581.1749906539917,0.07713443785905838
2582.0531363487244,0.05227156728506088
2582.93336725235,0.012458672747015953
2583.8114082813263,0.06275168806314468
2584.68918633461,0.0459400936961174
2585.5679111480713,0.5625399947166443
2586.4466137886047,0.056222908198833466
2587.3243165016174,0.36855003237724304
2588.2030696868896,0.07852184027433395
2589.082551717758,0.0773855522274971
2589.9612712860107,0.21941503882408142
2590.8383400440216,0.30667799711227417
2591.717127799988,0.39660441875457764
2592.5946941375732,0.09039954096078873
2593.4723496437073,0.1411105990409851
2594.351140499115,0.037982840090990067
2595.2297761440277,0.2603360414505005
2596.1085164546967,0.06323494762182236
2596.989044189453,0.14393918216228485
2597.866904258728,0.030082376673817635
2598.744555950165,0.21121379733085632
2599.623096704483,0.13776123523712158
2600.5011265277863,0.18587635457515717
2601.3788635730743,0.10784195363521576
2602.2583060264587,0.037588078528642654
2603.1362307071686,0.08107642829418182
2604.015255689621,0.18079790472984314
2604.895225048065,0.07373400032520294
2605.7731862068176,0.5788052678108215
2606.651760339737,0.03477197140455246
2607.530002593994,0.2599378824234009
2608.4083383083344,0.15877239406108856
2609.2875888347626,0.03200489282608032
2610.167682170868,0.3792906403541565
2611.0469255447388,0.16061046719551086
2611.926769733429,0.6819527745246887
2612.8050904273987,0.21808737516403198
2613.685297727585,0.04264479875564575
2614.562707424164,0.10087820887565613
2615.4427258968353,0.19256138801574707
2616.321809053421,0.03025590255856514
2617.200489759445,0.0989406481385231
2618.078887939453,0.15837490558624268
2618.95720410347,0.45219504833221436
2619.8348026275635,0.159832164645195
2620.7135796546936,0.3473151624202728
2621.5929157733917,0.148422509431839
2622.472238302231,0.24086792767047882
2623.3521518707275,0.1397605687379837
2624.2287204265594,0.18981975317001343
2625.106976032257,0.23370853066444397
2625.985282421112,0.08143850415945053
2626.8654894828796,0.078946553170681
2627.7437031269073,0.149173304438591
2628.6240446567535,0.23341485857963562
2629.5025339126587,0.08209861069917679
2630.380609512329,0.07064168155193329
2631.2600650787354,0.08692842721939087
2632.139006614685,0.10697966068983078
2633.0177776813507,0.04241714999079704
2633.896127462387,0.1641683429479599
2634.773917198181,0.05048263818025589
2635.6513965129852,0.05465611815452576
2636.529202222824,0.10625169426202774
2637.4086537361145,0.34406498074531555
2638.2888050079346,0.027219446375966072
2639.1671521663666,0.2879026532173157
2640.046137571335,0.07421767711639404
2640.925789833069,0.25786006450653076
2641.805498123169,0.051098570227622986
2642.685853242874,0.2405727058649063
2643.566418170929,0.08396948873996735
2644.4456317424774,0.02427850291132927
2645.3257126808167,0.042587827891111374
2646.20458316803,0.17635393142700195
2647.0838968753815,0.06745948642492294
2647.9643416404724,0.11395229399204254
2648.843371152878,0.32371827960014343
2649.7222952842712,0.1279362589120865
2650.6006705760956,0.17879125475883484
2651.478504419327,0.20777270197868347
2652.356438398361,0.14148187637329102
2653.235600233078,0.38890671730041504
2654.114536046982,0.044535815715789795
2654.9940111637115,0.12342388182878494
2655.8734583854675,0.09455307573080063
2656.75084733963,0.06957554072141647
2657.6274960041046,0.1575438231229782
2658.5067117214203,0.12919160723686218
2659.3846130371094,0.19526289403438568
2660.2632472515106,0.0970836952328682
2661.1411459445953,0.02108219638466835
2662.0214097499847,0.2194315791130066
2662.8981165885925,0.020595332607626915
2663.7760252952576,0.07565411180257797
2664.656017065048,0.2782013416290283
2665.534000635147,0.44777312874794006
2666.4127810001373,0.11809931695461273
2667.291729450226,0.06356147676706314
2668.1723511219025,0.09453702718019485
2669.0502438545227,0.307865172624588
2669.929055213928,0.04363290220499039
2670.807688474655,0.025521112605929375
2671.686012029648,0.029787587001919746
2672.5650775432587,0.1529713273048401
2673.4446098804474,0.12624624371528625
2674.3235471248627,0.06746495515108109
2675.2026793956757,0.3744482696056366
2676.0824065208435,0.21597538888454437
2676.9627089500427,0.24003323912620544
2677.8413672447205,0.15627357363700867
2678.7210869789124,0.015525206923484802
2679.600439310074,0.05975576862692833
2680.480413198471,0.12555436789989471
2681.3586716651917,0.19723176956176758
2682.236613512039,0.13912776112556458
2683.114719390869,0.1258644014596939
2683.994265317917,0.6302686333656311
2684.8737494945526,0.17861123383045197
2685.7519426345825,0.28994250297546387
2686.6312041282654,0.19391830265522003
2687.510817050934,0.11131289601325989
2688.389444589615,0.2560323178768158
2689.267561674118,0.16816118359565735
2690.1469094753265,0.18280324339866638
2691.026793241501,0.2945808470249176
2691.9065248966217,0.136178120970726
2692.785632610321,0.4431267976760864
2693.6641268730164,0.09712611138820648
2694.5419533252716,0.06119130551815033
2695.4227652549744,0.1720147579908371
2696.2998502254486,0.11752323061227798
2697.178678750992,0.09979052096605301
2698.058620929718,0.0769265741109848
2698.938866853714,0.49146971106529236
2699.816678762436,0.11102712899446487
2700.6959002017975,0.3103167414665222
2701.574893951416,0.1923326849937439
2702.4517097473145,0.00959285069257021
2703.329769849777,0.09627516567707062
2704.2085814476013,0.05680505558848381
2705.0874712467194,0.035335034132003784
2705.964952468872,0.12345433980226517
2706.843156337738,0.4161551892757416
2707.722492456436,0.09660498052835464
2708.6002588272095,0.10409634560346603
2709.475788831711,0.16177265346050262
2710.3570408821106,0.08604861795902252
2711.2361488342285,0.0951712429523468
2712.1163988113403,0.05267024785280228
2712.9965767860413,0.3411030173301697
2713.8756551742554,0.6541153788566589
2714.753719806671,0.20029997825622559
2715.6320617198944,0.26060816645622253
2716.509706020355,0.21124567091464996
2717.388825893402,0.21770749986171722
2718.267243385315,0.4572688043117523
2719.145592212677,0.03364723175764084
2720.024050474167,0.16215282678604126
2720.9026594161987,0.04674944281578064
2721.78044462204,0.09912800788879395
2722.659409046173,0.09902238100767136
2723.5377695560455,0.04296765476465225
2724.4154579639435,0.22308695316314697
2725.293897628784,0.07421454042196274
2726.17334485054,0.3262709081172943
2727.052367925644,0.0960095077753067
2727.931909799576,0.0573553740978241
2728.8078458309174,0.10417626798152924
2729.686543941498,0.07593241333961487
2730.5666494369507,0.07072682678699493
2731.4451026916504,0.1487957239151001
2732.3259587287903,0.20023030042648315
2733.204954624176,0.03392266109585762
2734.0860316753387,0.06622489541769028
2734.963787794113,0.2834690809249878
2735.8452577590942,0.2311430275440216
2736.726479768753,0.25836172699928284
2737.6057670116425,0.025136765092611313
2738.4847090244293,0.11913216859102249
2739.3645763397217,0.060677871108055115
2740.243174791336,0.23595724999904633
2741.1238729953766,0.042138975113630295
2742.0025537014008,0.08802959322929382
2742.8815784454346,0.04445090889930725
2743.7620346546173,0.23652052879333496
2744.6410562992096,0.03526277095079422
2745.522270679474,0.03592414781451225
2746.4003512859344,0.14151768386363983
2747.279944896698,0.13132266700267792
2747.700626373291,0.11752297729253769
2748.5825850963593,0.25934797525405884
2749.4613013267517,0.04243142530322075
2750.3408930301666,0.018834641203284264
2751.2199420928955,0.025746088474988937
2752.097953081131,0.04756176099181175
2752.9768295288086,0.010296793654561043
2753.856103181839,0.038304269313812256
2754.7357897758484,0.04843121021986008
2755.614750146866,0.2458724081516266
2756.493147134781,0.4399457573890686
2757.371873140335,0.060825616121292114
2758.2527582645416,0.015085470862686634
2759.132383108139,0.06230522692203522
2760.0111696720123,0.05435760319232941
2760.8904299736023,0.02192606031894684
2761.7696721553802,0.02180592156946659
2762.647877216339,0.04266379401087761
2763.5262780189514,0.08198989927768707
2764.4056220054626,0.17086243629455566
2765.28368806839,0.015394031070172787
2766.1621067523956,0.016765505075454712
2767.040976524353,0.10334816575050354
2767.919405221939,0.17738157510757446
2768.799302339554,0.021639075130224228
2769.6773381233215,0.016512077301740646
2770.556777238846,0.02397742122411728
2771.435461997986,0.033312879502773285
2772.3121321201324,0.012932097539305687
2773.1933147907257,0.10835914313793182
2774.070785045624,0.03509308025240898
2774.9497289657593,0.030059730634093285
2775.827414035797,0.03422703221440315
2776.707265138626,0.01566115953028202
2777.587240934372,0.10856743901968002
2778.4659464359283,0.005111753940582275
2779.3440465927124,0.022006703540682793
2780.222516775131,0.018854418769478798
2781.101640224457,0.04855142906308174
2781.9798350334167,0.007598299533128738
2782.858329772949,0.05251239985227585
2783.737659931183,0.011642769910395145
2784.615885734558,0.0457242950797081
2785.4949696063995,0.04201187938451767
2786.3748836517334,0.07419031858444214
2787.253972530365,0.0032314991112798452
2788.1331017017365,0.022437259554862976
2789.0123994350433,0.30460503697395325
2789.8918991088867,0.009715315885841846
2790.771661043167,0.06266718357801437
2791.650234222412,0.006861129309982061
2792.528831243515,0.007937965914607048
2793.4090826511383,0.006344710011035204
2794.2873997688293,0.2919347286224365
2795.1668820381165,0.19668050110340118
2796.0452120304108,0.011451086029410362
2796.9252638816833,0.07579370588064194
2797.803469181061,0.022206919267773628
2798.683795928955,0.08340652287006378
2799.562874317169,0.026009468361735344
2800.4422047138214,0.5734619498252869
2801.3206779956818,0.20090627670288086
2802.1979727745056,0.015585641376674175
2803.077050924301,0.006384701933711767
2803.9547111988068,0.011951209977269173
2804.83208155632,0.03384891524910927
2805.710573911667,0.0069916206412017345
2806.590316295624,0.015332537703216076
2807.4697556495667,0.05657180771231651
2808.3472316265106,0.15446892380714417
2809.224718093872,0.21823398768901825
2810.1020917892456,0.010514238849282265
2810.9792342185974,0.026700839400291443
2811.858615398407,0.09380143880844116
2812.7387187480927,0.036753904074430466
2813.617393732071,0.15132713317871094
2814.493715286255,0.030119698494672775
2815.3725731372833,0.06011165305972099
2816.251233100891,0.03215354308485985
2817.1294236183167,0.05874384567141533
2818.0097346305847,0.011166506446897984
2818.8882904052734,0.25956636667251587
2819.7662003040314,0.011515858583152294
2820.6440131664276,0.010487963445484638
2821.523079395294,0.08246568590402603
2822.401051044464,0.12014692276716232
2823.280940055847,0.049501217901706696
2824.1610901355743,0.025346077978610992
2825.0390350818634,0.11845670640468597
2825.917070388794,0.12458238750696182
2826.7942276000977,0.14410239458084106
2827.673923969269,0.051594484597444534
2828.5525422096252,0.01784898340702057
2829.430976867676,0.04157112166285515
