time,loss
1177.8944668769836,0.01398642361164093
1178.255470752716,0.017359185963869095
1178.6128623485565,0.09158327430486679
1178.9732530117035,0.0027394916396588087
1179.3327968120575,0.165755495429039
1179.692568063736,0.008029190823435783
1180.0507345199585,0.4013058543205261
1180.410264968872,0.004271918907761574
1180.7681369781494,0.0069040898233652115
1181.1252195835114,0.08628885447978973
1181.4839148521423,0.005880224052816629
1181.8470747470856,0.10538456588983536
1182.2081484794617,0.02004668489098549
1182.5646336078644,0.0034230141900479794
1182.921788930893,0.017327863723039627
1183.283548116684,0.0068846396170556545
1183.6432101726532,0.012115241959691048
1183.995007276535,0.006335034966468811
1184.353432416916,0.03635227307677269
1184.7103118896484,0.008365865796804428
1185.0703611373901,0.009603737853467464
1185.4296765327454,0.2605225741863251
1185.7849106788635,0.22659693658351898
1186.145262479782,0.32566899061203003
1186.5043227672577,0.005283093545585871
1186.860637664795,0.005192268639802933
1187.2177059650421,0.04877772554755211
1187.5802459716797,0.045046448707580566
1187.9372828006744,0.029219290241599083
1188.2933247089386,0.1522257924079895
1188.6514973640442,0.14993035793304443
1189.0110681056976,0.0028002546168863773
1189.3692214488983,0.019765648990869522
1189.7286763191223,0.06269967555999756
1190.0882413387299,0.099639393389225
1190.4485626220703,0.09613075852394104
1190.8088510036469,0.025507409125566483
1191.1666281223297,0.08527041226625443
1191.5251195430756,0.06677361577749252
1191.8831915855408,0.3297644853591919
1192.241328716278,0.09018794447183609
1192.6009027957916,0.36375918984413147
1192.960771560669,0.019645556807518005
1193.316435098648,0.028743231669068336
1193.6769850254059,0.10764443874359131
1194.0386290550232,0.017275264486670494
1194.3988199234009,0.013359342701733112
1194.7586572170258,0.17518027126789093
1195.1167047023773,0.30060675740242004
1195.4766767024994,0.01145033910870552
1195.8366904258728,0.37197110056877136
1196.1973104476929,0.042290378361940384
1196.5549960136414,0.11594538390636444
1196.915079832077,0.029164308682084084
1197.2746567726135,0.05330492556095123
1197.6339092254639,0.10279792547225952
1197.9917747974396,0.030346551910042763
1198.3500061035156,0.13816498219966888
1198.7095997333527,0.16695259511470795
1199.0695989131927,0.04539462551474571
1199.4296505451202,0.030598586425185204
1199.7889957427979,0.03113420121371746
1200.1477451324463,0.028275690972805023
1200.5072655677795,0.08078114688396454
1200.8636701107025,0.25938478112220764
1201.2236068248749,0.3195391893386841
1201.5800302028656,0.2052796185016632
1201.9397695064545,0.12221472710371017
1202.29958486557,0.02621300332248211
1202.6609075069427,0.01772253029048443
1203.0194735527039,0.01694241166114807
1203.375508069992,0.19142012298107147
1203.7352368831635,0.1894477754831314
1204.0944428443909,0.02981911413371563
1204.4546928405762,0.0905841514468193
1204.812865972519,0.015143515542149544
1205.1722955703735,0.047920577228069305
1205.5319871902466,0.10221706330776215
1205.8919823169708,0.035414859652519226
1206.2507939338684,0.057606086134910583
1206.6088798046112,0.030071686953306198
1206.9681677818298,0.2519255578517914
1207.3255739212036,0.06507257372140884
1207.680662870407,0.02253400906920433
1208.0421650409698,0.4320482313632965
1208.4014248847961,0.010383727960288525
1208.759755373001,0.1745678335428238
1209.1142117977142,0.01897314377129078
1209.4732246398926,0.016391120851039886
1209.8324699401855,0.12550631165504456
1210.1905710697174,0.02358826994895935
1210.549418926239,0.03731900081038475
1210.9067113399506,0.04132388159632683
1211.265604019165,0.03325499966740608
1211.624934911728,0.06284073740243912
1211.9828429222107,0.009156955406069756
1212.3444759845734,0.012764224782586098
1212.7014622688293,0.014907636679708958
1213.0580508708954,0.029128901660442352
1213.4180128574371,0.03369234874844551
1213.7781286239624,0.1579539030790329
1214.1345992088318,0.01421014592051506
1214.4939224720001,0.02952026203274727
1214.8543009757996,0.13899922370910645
1215.2127349376678,0.032402027398347855
1215.5688571929932,0.0168233010917902
1215.9266550540924,0.18001627922058105
1216.2847027778625,0.013100039213895798
1216.6438221931458,0.008285523392260075
1217.003245830536,0.16689079999923706
1217.3642179965973,0.05077482759952545
1217.723457813263,0.1644972562789917
1218.0830643177032,0.024274049326777458
1218.4407291412354,0.01840878091752529
1218.799067735672,0.05709385499358177
1219.156082391739,0.061667922884225845
1219.5148396492004,0.16001808643341064
1219.872302055359,0.003933150786906481
1220.2306416034698,0.1204284280538559
1220.588330745697,0.06818081438541412
1220.9474494457245,0.006833347026258707
1221.308273077011,0.38955771923065186
1221.6666853427887,0.46571505069732666
1222.0235538482666,0.06686679273843765
1222.3845994472504,0.0645793080329895
1222.744568824768,0.03163672983646393
1223.1014096736908,0.019282564520835876
1223.4595565795898,0.00961763970553875
1223.8211510181427,0.016941102221608162
1224.1806902885437,0.0675646960735321
1224.538783788681,0.07889848202466965
1224.895674943924,0.012520132586359978
1225.2569167613983,0.030865604057908058
1225.6150381565094,0.014656704850494862
1225.9730107784271,0.06665337830781937
1226.3297579288483,0.37388181686401367
1226.6911327838898,0.3396355211734772
1227.051982164383,0.012843184173107147
1227.410620689392,0.0654202476143837
1227.7698509693146,0.04530537873506546
1228.126452922821,0.025744572281837463
1228.4864058494568,0.23110878467559814
1228.8440217971802,0.3242667317390442
1229.2025895118713,0.006385081447660923
1229.5607316493988,0.03150910511612892
1229.9211843013763,0.23091328144073486
1230.27951836586,0.1993493139743805
1230.6374793052673,0.24615731835365295
1230.997466802597,0.049410585314035416
1231.3563232421875,0.045986760407686234
1231.7125833034515,0.11655447632074356
1232.0725359916687,0.10805055499076843
1232.4318890571594,0.031351227313280106
1232.7911550998688,0.019946539774537086
1233.14812874794,0.05243905261158943
1233.5082139968872,0.021303914487361908
1233.8685975074768,0.15964926779270172
1234.2302215099335,0.02186483144760132
1234.5885272026062,0.06896303594112396
1234.943335533142,0.017614081501960754
1235.3015851974487,0.14164453744888306
1235.6615316867828,0.011809028685092926
1236.0171945095062,0.020830361172556877
1236.3776593208313,0.044595398008823395
1236.7385482788086,0.03430785983800888
1237.0978319644928,0.036935195326805115
1237.4539289474487,0.006359780207276344
1237.815426826477,0.02214081957936287
1238.175462961197,0.029096834361553192
1238.5345392227173,0.02170165255665779
1238.8931167125702,0.07643698900938034
1239.251639842987,0.07564134150743484
1239.6107234954834,0.40246105194091797
1239.9680461883545,0.021506410092115402
1240.3260307312012,0.042896345257759094
1240.6878018379211,0.021424882113933563
1241.0484714508057,0.009649238549172878
1241.4056315422058,0.014116580598056316
1241.7639434337616,0.01093698013573885
1242.1243915557861,0.09226585179567337
1242.4858520030975,0.11998201161623001
1242.8416192531586,0.0747937336564064
1243.202115058899,0.006905887275934219
1243.5628662109375,0.01753816194832325
1243.9245636463165,0.055434077978134155
1244.2817783355713,0.0047675552777945995
1244.6390640735626,0.0055816094391047955
1244.9995665550232,0.019001465290784836
1245.3589870929718,0.015125246718525887
1245.7169318199158,0.09780342876911163
1246.075731754303,0.6026527285575867
1246.4356715679169,0.013137009926140308
1246.791463136673,0.3626730442047119
1247.150974035263,0.021853342652320862
1247.5108592510223,0.0038916482590138912
1247.8679642677307,0.017385423183441162
1248.226378440857,0.03537748008966446
1248.5857949256897,0.1018315851688385
1248.943682193756,0.017484202980995178
1249.3027546405792,0.006296665407717228
1249.6630866527557,0.08650068193674088
1250.0223095417023,0.14810271561145782
1250.3811783790588,0.037091437727212906
1250.7408742904663,0.06541651487350464
1251.0997586250305,0.16952697932720184
1251.4597685337067,0.017584877088665962
1251.8154883384705,0.02418958581984043
1252.174144268036,0.004892874043434858
1252.5340662002563,0.1520744264125824
1252.8904531002045,0.09179025888442993
1253.2514126300812,0.2958811819553375
1253.6113865375519,0.1146930530667305
1253.9713673591614,0.0036062293220311403
1254.328402519226,0.2136811763048172
1254.6896245479584,0.2536640167236328
1255.0468876361847,0.01774996891617775
1255.4055864810944,0.004469383042305708
1255.7639560699463,0.09546421468257904
1256.1231741905212,0.0033706894610077143
1256.483119726181,0.15774334967136383
1256.840623140335,0.022535469383001328
1257.1985459327698,0.02686959318816662
1257.5581912994385,0.13740737736225128
1257.9160084724426,0.02304188348352909
1258.2759356498718,0.011806256137788296
1258.6328876018524,0.10028213262557983
1258.9934809207916,0.0919208824634552
1259.3520574569702,0.07276087254285812
1259.7115335464478,0.09549924731254578
1260.0691039562225,0.31054845452308655
1260.4251832962036,0.008171402849256992
1260.783650636673,0.015986867249011993
1261.1441078186035,0.0046238163486123085
1261.5028846263885,0.037655796855688095
1261.8598368167877,0.0404231995344162
1262.219209432602,0.07790252566337585
1262.5771102905273,0.10231439769268036
1262.9316809177399,0.00963940192013979
1263.291185617447,0.07313516736030579
1263.648841381073,0.15535296499729156
1264.0068345069885,0.17556323111057281
1264.364005804062,0.007920335978269577
1264.7222156524658,0.017510950565338135
1265.0793080329895,0.042885664850473404
1265.4359152317047,0.05656520277261734
1265.79549908638,0.04924780875444412
1266.1529297828674,0.1185554713010788
1266.5112099647522,0.21743153035640717
1266.8689036369324,0.10579022020101547
1267.227995634079,0.08869896829128265
1267.5860257148743,0.05603376030921936
1267.9451282024384,0.05574999377131462
1268.3068840503693,0.0576384961605072
1268.6653971672058,0.0031756567768752575
1269.0261464118958,0.039569757878780365
1269.3830041885376,0.010658898390829563
1269.7431769371033,0.030022747814655304
1270.105076789856,0.054835110902786255
1270.464899778366,0.3341411352157593
1270.8210747241974,0.041820697486400604
1271.178047657013,0.00920737162232399
1271.5394916534424,0.11766669154167175
1271.8935289382935,0.010430512018501759
1272.2531609535217,0.22476762533187866
1272.6113619804382,0.07897114008665085
1272.966514825821,0.021553415805101395
1273.3269205093384,0.2354232221841812
1273.6875200271606,0.1273370087146759
1274.0469841957092,0.06961289793252945
1274.402816772461,0.03344200178980827
1274.760389328003,0.5767036080360413
1275.1227548122406,0.03488912433385849
1275.4835512638092,0.04476937651634216
1275.841995716095,0.019249211996793747
1276.1997647285461,0.0708501785993576
1276.559445142746,0.13001574575901031
1276.9213798046112,0.019782939925789833
1277.2807388305664,0.1804681122303009
1277.6376311779022,0.018239011988043785
1277.9946310520172,0.11555019021034241
1278.3514022827148,0.27937978506088257
1278.709531545639,0.1349392682313919
1279.0680601596832,0.1217554360628128
1279.4275357723236,0.013125207275152206
1279.7862844467163,0.019548095762729645
1280.1453273296356,0.08778641372919083
1280.5047130584717,0.02475307136774063
1280.8643267154694,0.1882375329732895
1281.2224373817444,0.02612237259745598
1281.5800893306732,0.0511564277112484
1281.940050125122,0.10745316743850708
1282.3013257980347,0.022174358367919922
1282.6634695529938,0.07796306908130646
1283.0218913555145,0.31051215529441833
1283.3803451061249,0.05568896234035492
1283.7411699295044,0.21000038087368011
1284.0983881950378,0.02309824898838997
1284.4538624286652,0.12106731534004211
1284.8138499259949,0.06512107700109482
1285.1729056835175,0.2554113566875458
1285.5303230285645,0.06527992337942123
1285.8894028663635,0.11780818551778793
1286.247235774994,0.03955230489373207
1286.607438325882,0.21934035420417786
1286.966626882553,0.054632265120744705
1287.3238124847412,0.044807299971580505
1287.6809129714966,0.12333938479423523
1288.0401604175568,0.051504455506801605
1288.3961658477783,0.06152866408228874
1288.7547955513,0.011965981684625149
1289.115801334381,0.058911655098199844
1289.4727294445038,0.22468282282352448
1289.8316559791565,0.34599238634109497
1290.188128709793,0.07724563777446747
1290.5467312335968,0.006691148970276117
1290.9083778858185,0.11464662104845047
1291.2672309875488,0.2862108051776886
1291.6266243457794,0.22276541590690613
1291.9837749004364,0.3379526138305664
1292.3397858142853,0.10929429531097412
1292.6985893249512,0.3251066505908966
1293.0557208061218,0.12204257398843765
1293.4132730960846,0.019203517585992813
1293.7723879814148,0.072722427546978
1294.129494190216,0.0529201403260231
1294.4874365329742,0.030417120084166527
1294.8493542671204,0.02297089621424675
1295.2104256153107,0.1055978387594223
1295.5711028575897,0.06309226900339127
1295.9297688007355,0.08012528717517853
1296.2921915054321,0.13544055819511414
1296.650720357895,0.01172071322798729
1297.0094635486603,0.194613516330719
1297.3672935962677,0.08477576076984406
1297.72634100914,0.10864169150590897
1298.0854296684265,0.01977001316845417
1298.4459438323975,0.019990386441349983
1298.8056166172028,0.03235054016113281
1299.1630382537842,0.1334538459777832
1299.520972251892,0.04837137088179588
1299.8792638778687,0.016293572261929512
1300.2386016845703,0.03210478648543358
1300.5989453792572,0.10612842440605164
1300.9567213058472,0.057753097265958786
1301.3155448436737,0.01013382151722908
1301.672058582306,0.03373555466532707
1302.0307714939117,0.12238573282957077
1302.3906078338623,0.028452640399336815
1302.7519733905792,0.03994344174861908
1303.111481666565,0.12552975118160248
1303.4680891036987,0.15645936131477356
1303.828824043274,0.013400084339082241
1304.1867241859436,0.025500308722257614
1304.5466976165771,0.00613800436258316
1304.905394077301,0.006539402529597282
1305.261161327362,0.025931688025593758
1305.6211547851562,0.028809858486056328
1305.978777885437,0.003888147184625268
1306.3361370563507,0.028093412518501282
1306.6960327625275,0.058503665030002594
1307.0538067817688,0.10003578662872314
1307.4083378314972,0.09179680794477463
1307.767585992813,0.13601036369800568
1308.12539601326,0.0047135003842413425
1308.484094619751,0.2825219929218292
1308.8462436199188,0.03656144440174103
1309.2076799869537,0.006074048578739166
1309.5660169124603,0.038057081401348114
1309.922343969345,0.024896441027522087
1310.283893585205,0.0530170202255249
1310.6470274925232,0.22052304446697235
1311.0088241100311,0.02951814979314804
1311.366539478302,0.26079052686691284
1311.7244386672974,0.3686475455760956
1312.0833954811096,0.00791285838931799
1312.4409992694855,0.011827346868813038
1312.7978541851044,0.013867196626961231
1313.155561208725,0.0621897429227829
1313.511105298996,0.0050122435204684734
1313.8723306655884,0.06162259355187416
1314.231237411499,0.10557624697685242
1314.5906505584717,0.011978045105934143
1314.9466927051544,0.07037974894046783
1315.3041999340057,0.0065324571914970875
1315.6607313156128,0.5133275389671326
1316.0166392326355,0.1886499673128128
1316.3763165473938,0.0903904065489769
1316.733423948288,0.045496001839637756
1317.0901093482971,0.07458961755037308
1317.4493372440338,0.009382487274706364
1317.8076195716858,0.01666172407567501
1318.167031288147,0.017667671665549278
1318.5261840820312,0.030183963477611542
1318.8845920562744,0.02093842811882496
1319.2390024662018,0.020798347890377045
1319.5984723567963,0.26542359590530396
1319.9542028903961,0.06271251291036606
1320.3146929740906,0.29081425070762634
1320.6741733551025,0.060403112322092056
1321.033055305481,0.2858026623725891
1321.389874458313,0.1156647652387619
1321.7508809566498,0.10270816832780838
1322.1100614070892,0.0080749886110425
1322.4676022529602,0.16382178664207458
1322.8243279457092,0.010622752830386162
1323.1844277381897,0.04964088648557663
1323.5432736873627,0.16938480734825134
1323.900654554367,0.02141483500599861
1324.2632021903992,0.23145835101604462
1324.6215510368347,0.07565082609653473
1324.978670835495,0.10427655279636383
1325.3369591236115,0.03413807600736618
1325.6955707073212,0.042344145476818085
1326.054630279541,0.01842513307929039
1326.4129428863525,0.01471150666475296
1326.77108502388,0.11159861832857132
1327.131504535675,0.23441985249519348
1327.4908208847046,0.12155140191316605
1327.8476195335388,0.008752941153943539
1328.2081229686737,0.0345759242773056
1328.5681805610657,0.06516023725271225
1328.9244694709778,0.034147948026657104
1329.282783985138,0.012219337746500969
1329.6429381370544,0.004594771657139063
1330.0052075386047,0.052948884665966034
1330.364854812622,0.1128547415137291
1330.7203636169434,0.013279056176543236
1331.0818626880646,0.018151046708226204
1331.442447900772,0.05963337421417236
1331.8000807762146,0.03923555463552475
1332.1564922332764,0.0678873136639595
1332.5151529312134,0.032971419394016266
1332.8733382225037,0.15120460093021393
1333.2319507598877,0.01138453371822834
1333.5892770290375,0.098761186003685
1333.9503967761993,0.024582112208008766
1334.3073205947876,0.003915384877473116
1334.6630363464355,0.010097919031977654
1335.0241510868073,0.0393294021487236
1335.3828842639923,0.012737443670630455
1335.7364528179169,0.007777086924761534
1336.0964646339417,0.013358457013964653
1336.4522805213928,0.003165563102811575
1336.8106689453125,0.01294662244617939
1337.1688408851624,0.015131323598325253
1337.5292291641235,0.06551023572683334
1337.8897414207458,0.0643835961818695
1338.2491524219513,0.004254678729921579
1338.6076242923737,0.00565779022872448
1338.9678525924683,0.025447653606534004
1339.329472541809,0.012008308432996273
1339.6866736412048,0.017378846183419228
1340.0433020591736,0.028658118098974228
1340.4034404754639,0.060212116688489914
1340.76007604599,0.21160757541656494
1341.1194341182709,0.004578251391649246
1341.479516506195,0.0800752341747284
1341.8405759334564,0.07139487564563751
1342.201034784317,0.12305498123168945
1342.558355808258,0.17583727836608887
1342.916799545288,0.016011282801628113
1343.27778673172,0.3102850914001465
1343.637440919876,0.013328270055353642
1343.995446920395,0.004135369788855314
1344.3533153533936,0.31510284543037415
1344.7136464118958,0.29940396547317505
1345.0759823322296,0.03140537813305855
1345.4358940124512,0.29005223512649536
1345.791930437088,0.05636750906705856
1346.150461435318,0.45683687925338745
1346.5105140209198,0.06550491601228714
1346.8675417900085,0.014937177300453186
1347.226830482483,0.009393677115440369
1347.5863828659058,0.005463188048452139
1347.9471745491028,0.45833703875541687
1348.3040590286255,0.005094246007502079
1348.6626942157745,0.008793683722615242
1349.0234563350677,0.03422083705663681
1349.3820838928223,0.07156869769096375
1349.740865945816,0.06529400497674942
1350.0984230041504,0.00622233422473073
1350.4575984477997,0.012578683905303478
1350.8169403076172,0.023002643138170242
1351.1748204231262,0.11485704034566879
1351.5312769412994,0.01623920351266861
1351.893184185028,0.03431330993771553
1352.2528080940247,0.01921209506690502
1352.610187292099,0.08334928005933762
1352.96817111969,0.07059330493211746
1353.3278183937073,0.04240261763334274
1353.6852295398712,0.02332821488380432
1354.0465896129608,0.040699880570173264
1354.4097282886505,0.08564852178096771
1354.7699210643768,0.16573570668697357
1355.1273152828217,0.00378295942209661
1355.4864745140076,0.07064567506313324
1355.8448600769043,0.03198970481753349
1356.205177783966,0.07483994960784912
1356.5662207603455,0.011627559550106525
1356.9247274398804,0.07116585224866867
1357.2819204330444,0.06382948905229568
1357.6409091949463,0.04742899164557457
1358.0009796619415,0.007939635775983334
1358.3592882156372,0.005837001372128725
1358.715029001236,0.013765924610197544
1359.07404255867,0.3127487003803253
1359.431163072586,0.039741989225149155
1359.7894022464752,0.03093225322663784
1360.148951292038,0.0017335587181150913
1360.5099256038666,0.04802311211824417
1360.8685894012451,0.004465725738555193
1361.226359128952,0.206845223903656
1361.5849425792694,0.41569116711616516
1361.943440437317,0.003464114386588335
1362.3014814853668,0.2405732274055481
1362.6605331897736,0.007952908985316753
1363.0186071395874,0.0025720112025737762
1363.3778018951416,0.011622657999396324
1363.7350656986237,0.024192722514271736
1364.0924274921417,0.005424953065812588
1364.4528503417969,0.018643639981746674
1364.8113317489624,0.00777520053088665
1365.1702587604523,0.08461418747901917
1365.5298190116882,0.0032012839801609516
1365.8903093338013,0.045357316732406616
1366.2477052211761,0.04006897658109665
1366.6044538021088,0.06432494521141052
1366.963837146759,0.01275376696139574
1367.3263902664185,0.05845840647816658
1367.6847820281982,0.16005268692970276
1368.0429491996765,0.03662416711449623
1368.4014341831207,0.005144692957401276
1368.762335062027,0.1278163641691208
1369.1212103366852,0.034006427973508835
1369.4793672561646,0.025487037375569344
1369.8374826908112,0.3383478820323944
1370.1979405879974,0.15356285870075226
1370.5570476055145,0.005354590248316526
1370.9108583927155,0.03654336929321289
1371.2683172225952,0.035530902445316315
1371.6268239021301,0.010940627194941044
1371.9843664169312,0.009482254274189472
1372.3422174453735,0.23432348668575287
1372.7028682231903,0.026700178161263466
1373.0554640293121,0.006276647560298443
1373.4130368232727,0.015149042010307312
1373.7695298194885,0.01575450971722603
1374.1291253566742,0.052440982311964035
1374.4909446239471,0.024791181087493896
1374.8498630523682,0.034943826496601105
1375.2097775936127,0.008100674487650394
1375.570241689682,0.00842380803078413
1375.9271998405457,0.06154152750968933
1376.2833333015442,0.021028392016887665
1376.641304731369,0.03453175351023674
1377.0006930828094,0.04348848760128021
1377.35999751091,0.045705001801252365
1377.7170357704163,0.22957175970077515
1378.076729297638,0.004738023970276117
1378.437268257141,0.0035656141117215157
1378.7958679199219,0.07114709168672562
1379.1483309268951,0.012042772956192493
1379.5053808689117,0.2784084975719452
1379.8621196746826,0.06929805874824524
1380.2220859527588,0.030776266008615494
1380.5823619365692,0.016833089292049408
1380.9406805038452,0.0900467038154602
1381.2997994422913,0.05554833635687828
1381.6614305973053,0.04727247357368469
1382.0216221809387,0.14224638044834137
1382.3784029483795,0.05748343467712402
1382.7350301742554,0.012054061517119408
1383.0921626091003,0.061742350459098816
1383.4501004219055,0.07040951400995255
1383.8088083267212,0.010241150856018066
1384.1686747074127,0.052883148193359375
1384.5261776447296,0.03813626244664192
1384.8853332996368,0.006566266529262066
1385.2415881156921,0.005424104165285826
1385.6006977558136,0.005931101739406586
1385.9601376056671,0.004086557775735855
1386.3175842761993,0.02160726673901081
1386.6775770187378,0.008817142806947231
1387.0329895019531,0.005426547024399042
1387.392757177353,0.07056808471679688
1387.7530407905579,0.03395757079124451
1388.1122341156006,0.07684643566608429
1388.4679234027863,0.0017527863383293152
1388.8269183635712,0.07625016570091248
1389.1866669654846,0.006131152622401714
1389.5441629886627,0.05230468884110451
1389.9031474590302,0.01616630330681801
1390.264242887497,0.10353561490774155
1390.6233794689178,0.04822935536503792
1390.9795033931732,0.005367740988731384
1391.339037656784,0.26683521270751953
1391.6999833583832,0.023170262575149536
1392.0589201450348,0.0032882466912269592
1392.4173357486725,0.27115392684936523
1392.7754271030426,0.0014026907738298178
1393.1341390609741,0.013451323844492435
1393.4917206764221,0.004829468205571175
1393.8513679504395,0.009083732031285763
1394.2114667892456,0.003915308974683285
1394.5698952674866,0.0029647424817085266
1394.9284636974335,0.4978974759578705
1395.288897037506,0.2547265887260437
1395.6501281261444,0.12271252274513245
1396.0075387954712,0.0023720928002148867
1396.36421251297,0.00353541923686862
1396.7225165367126,0.006733151618391275
1397.0782616138458,0.07834472507238388
1397.4371311664581,0.1573702096939087
1397.7978792190552,0.01134749036282301
1398.157556295395,0.04818149283528328
1398.5131161212921,0.28569918870925903
1398.8735883235931,0.01008785143494606
1399.2325656414032,0.022833779454231262
1399.592544555664,0.007535126525908709
1399.9492194652557,0.022014755755662918
1400.3073980808258,0.03405923768877983
1400.6696979999542,0.10855016112327576
1401.0308887958527,0.03299730643630028
1401.388590335846,0.27210113406181335
1401.745597600937,0.03492074832320213
1402.1074600219727,0.11038509756326675
1402.4674842357635,0.006270698271691799
1402.8243119716644,0.05455504357814789
1403.181414604187,0.024891873821616173
1403.5418679714203,0.09922830760478973
1403.8994898796082,0.6643601059913635
1404.256468296051,0.05125484988093376
1404.6161301136017,0.07102228701114655
1404.975170135498,0.13049955666065216
1405.3340978622437,0.07439097762107849
1405.692735671997,0.015106948092579842
1406.0526423454285,0.213861882686615
1406.4114689826965,0.01987571455538273
1406.7691094875336,0.0138461384922266
1407.127613544464,0.011629221960902214
1407.4879841804504,0.011859769001603127
1407.8475484848022,0.04083363711833954
1408.2062528133392,0.0472056046128273
1408.562352180481,0.00601040106266737
1408.9227797985077,0.03983839601278305
1409.284740447998,0.05318039655685425
1409.6427314281464,0.12879705429077148
1410.0020968914032,0.008773774839937687
1410.3628997802734,0.00590474670752883
1410.7230582237244,0.30248019099235535
1411.0789878368378,0.23456181585788727
1411.4370477199554,0.06221461296081543
1411.8007168769836,0.04009874537587166
1412.1578719615936,0.07564223557710648
1412.514830827713,0.056147295981645584
1412.8745012283325,0.05064057931303978
1413.232587337494,0.0676698312163353
1413.592405796051,0.16028237342834473
1413.952625989914,0.24013090133666992
1414.311512708664,0.3907722234725952
1414.6704216003418,0.04451944679021835
1415.032308101654,0.0037394878454506397
1415.3936178684235,0.05456303432583809
1415.751461982727,0.05860759690403938
1416.1100318431854,0.026476310566067696
1416.4704749584198,0.1985112428665161
1416.8320305347443,0.045699670910835266
1417.1890678405762,0.13740578293800354
1417.546627998352,0.06847929954528809
1417.907164812088,0.009016696363687515
1418.2679164409637,0.20621801912784576
1418.6274282932281,0.01477646455168724
1418.984870672226,0.017918318510055542
1419.3446056842804,0.20468959212303162
1419.7039804458618,0.08496621251106262
1420.0632679462433,0.019922614097595215
1420.419430732727,0.0033802874386310577
1420.7773773670197,0.030466532334685326
1421.1362552642822,0.1814008206129074
1421.4923808574677,0.005536165088415146
1421.8513805866241,0.03420735523104668
1422.2114477157593,0.023699836805462837
1422.5686683654785,0.05343257263302803
1422.926765680313,0.0126652168110013
1423.2832741737366,0.24573342502117157
1423.6380105018616,0.06596945971250534
1423.9992048740387,0.019626235589385033
1424.3607301712036,0.09432156383991241
1424.7179656028748,0.12209132313728333
1425.0750644207,0.06778489798307419
1425.4353415966034,0.015071859583258629
1425.794457435608,0.09166312962770462
1426.1524605751038,0.024766739457845688
1426.5110642910004,0.0787384882569313
1426.870789051056,0.07152412086725235
1427.2285780906677,0.24548465013504028
1427.587991476059,0.1399058997631073
1427.9463262557983,0.015404850244522095
1428.3060140609741,0.07627511769533157
1428.6679651737213,0.0542755201458931
1429.0297062397003,0.03844920173287392
1429.386947631836,0.015288661234080791
1429.7455077171326,0.059572286903858185
1430.1054844856262,0.01719716377556324
1430.4666233062744,0.04587337002158165
1430.828709602356,0.21402455866336823
1431.1861469745636,0.08722411096096039
1431.5444371700287,0.07854429632425308
1431.901858329773,0.0761769488453865
1432.2609329223633,0.005656474735587835
1432.6166400909424,0.1168522760272026
1432.9775826931,0.16731344163417816
1433.3381485939026,0.09985724836587906
1433.6958272457123,0.04448150843381882
1434.0530395507812,0.07918597012758255
1434.413404226303,0.09155690670013428
1434.7750136852264,0.014994600787758827
1435.1329786777496,0.004819723777472973
1435.4902334213257,0.007957879453897476
1435.8512930870056,0.014139760285615921
1436.2098352909088,0.03250836208462715
1436.5642948150635,0.13556982576847076
1436.9275047779083,0.09270975738763809
1437.2905807495117,0.05476779490709305
1437.6495263576508,0.06335373967885971
1438.0083923339844,0.039211370050907135
1438.3643760681152,0.0038926457054913044
1438.724313735962,0.108091801404953
1439.0848665237427,0.0685979351401329
1439.4427411556244,0.012223935686051846
1439.8012850284576,0.006696533411741257
1440.1589045524597,0.01319633238017559
1440.5154657363892,0.3102504312992096
1440.8732223510742,0.08741798996925354
1441.2324080467224,0.0028878399170935154
1441.5941054821014,0.23748846352100372
1441.9503490924835,0.1177307739853859
1442.3078639507294,0.20333881676197052
1442.669305562973,0.019709186628460884
1443.0261657238007,0.027489682659506798
1443.385018825531,0.024250134825706482
1443.7421913146973,0.0273627620190382
1444.1004793643951,0.068336620926857
1444.4595968723297,0.4338923990726471
1444.819480419159,0.43480777740478516
1445.1810767650604,0.05363290011882782
1445.5410227775574,0.08890053629875183
1445.8981833457947,0.06304817646741867
1446.256323337555,0.07223590463399887
1446.6148233413696,0.021761341020464897
1446.972988128662,0.1618899554014206
1447.3321316242218,0.09947185218334198
1447.6912879943848,0.40030965209007263
1448.0498719215393,0.04500047490000725
1448.4069337844849,0.42819130420684814
1448.7661790847778,0.02107107825577259
1449.1263291835785,0.028658371418714523
1449.482236623764,0.028540849685668945
1449.841510295868,0.2742500901222229
1450.202637910843,0.21591107547283173
1450.5626261234283,0.4290945827960968
1450.9186964035034,0.12918849289417267
1451.2774262428284,0.014001377858221531
1451.6410620212555,0.13208985328674316
1452.0004677772522,0.012751216068863869
1452.358300447464,0.08376434445381165
1452.7170951366425,0.011047209613025188
1453.0767605304718,0.018287040293216705
1453.4337666034698,0.05948891490697861
1453.7888102531433,0.041603755205869675
1454.1488060951233,0.47768861055374146
1454.5061235427856,0.21772199869155884
1454.865341424942,0.015342808328568935
1455.2249574661255,0.06304977089166641
1455.5818741321564,0.08049757033586502
1455.9404933452606,0.07104310393333435
1456.3021235466003,0.06830663233995438
1456.6633384227753,0.061782028526067734
1457.0206928253174,0.18349432945251465
1457.3790214061737,0.05405443161725998
1457.7379250526428,0.08430380374193192
1458.096446275711,0.03193541616201401
1458.4546720981598,0.08839193731546402
1458.8132407665253,0.05100724473595619
1459.174810886383,0.235089972615242
1459.5323612689972,0.017078762874007225
